fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C8-5-6.mat,405.5,677.5,3.55454545454545,172,6,0.390909090909091,48.4406853791315,574,1092,-35.5153170089773,8.88429263391487,601.450419162415,172.49899597939,-3685.74330939941,1468.52041756558,319.01197845486,355.111635708563,2.83936243946283,2.29315306382607,89.5059921972335,138.970504097615,-83.8274007409377,1807.11483391488,109.44244018461,136.87164196846,-7.69700925667931,31.3669523488239,591.088512416897,168.738178651299,-3092.51114101668,3753.34687605822,189.579725618104,269.72317233923
C8-5-6.mat,463.109442060086,569.461373390558,2.68240343347639,41,4,0.0879828326180258,136.666983313266,446,481,22.5645500989239,38.9913679778505,275.92858105903,229.902790418094,1037.20710543992,980.454934767966,295.164385599524,320.854876708026,3.76363891909196,18.6704766127816,60.6678893260535,66.3407865744467,79.4632223418936,637.590871256152,116.144658024139,126.161556582239,-68.7630489192264,-36.8012778803914,53.9417325670277,74.2658030037797,-2362.84083648023,-987.19476802507,249.662762229807,183.762406960074
C8-5-6.mat,635.252133946159,782.36375574524,3.47800393959291,678,6,0.445173998686802,25.538486144169,967,1500,157.913450119788,9.69494660938278,2213.355648973,225.675949573964,222797.273000005,14469.6191385412,418.39410893533,343.033053390617,11.3561708365642,-1.78182364861985,104.874040315761,133.050334174948,9903.37396050967,631.231663207027,125.436006372809,144.160058659068,24.9307665390441,12.9060907885828,226.372082647175,193.789746923198,14920.7146488808,10617.2483087176,320.396077391996,230.364223003054
C8-5-6.mat,643.5,923.5,1,24,1,1,30.5040980853393,716,716,81.8935420150489,-110.504206946583,360.777709405208,75.0147802261034,3043.48968074996,-1578.47463066748,401.74329979521,369.546579827939,2.48589019462814,9.85395310952077,27.5203015616893,34.4827903983607,-328.875988622431,-12.6555732966241,124.753992419064,139.249224277026,20.6606735882974,19.6014561286828,146.668409050959,75.6648599534329,589.126688995911,627.705151768072,315.664037400169,279.898957467704
C8-5-6.mat,664.037037037037,919.219907407407,3.2662037037037,432,6,1,26.5288750702216,1463,1463,95.9450369638856,6.79426436312704,534.46522275101,205.604538510665,46263.5731114556,4818.0558168684,394.55033557047,253.499149728723,2.3257563234629,-6.85685193828287,113.706455819847,72.960200333549,1378.82385196745,-2606.39072105518,124.746240835094,93.339656194428,-1.95925937312802,1.32569319811256,170.216374294493,156.475587668425,473.903793155035,1050.62588086144,332.327206955915,196.839408195678
C8-5-6.mat,682.068181818182,347.821428571429,3.09415584415584,253,6,0.410714285714286,1.24218759530354,792,1347,89.1664867847649,2.88663476591245,661.588211557904,145.048398507683,23606.964870075,-1144.65267262771,301.70492923632,388.383139136395,7.77629416595309,7.98870948096113,80.1997737003215,92.6465705172565,1918.66386519975,1136.26829197064,132.95842278892,120.85649652597,-4.67456251353198,-21.6718409331195,167.682346068093,152.502898454976,-1499.9421816722,-3926.87559704396,220.79629207507,267.401596768423
C8-5-6.mat,726.703389830509,269.14406779661,1.44067796610169,118,2,1,5.29536934618314,1154,783,29.6608940532966,53.50520591744,326.091895023818,1590.79029324999,8500.21131879784,18609.9520116506,281.972628673976,309.621195129766,-5.47730276504321,15.5405283278483,51.2439844407636,110.208699882536,-578.462390538495,1665.60750978039,124.72505808632,119.885382059801,1.24935063797415,32.6791364616897,127.278278523499,134.945833548709,-787.31976285619,3495.66565235114,234.962149092052,178.826378958372
C8-5-6.mat,745.508368200837,359.981171548117,3.07531380753138,428,6,0.895397489539749,5.04285046926607,924,1222,56.788719706336,-16.4162976229463,623.482247777167,230.662837280861,42596.4240331546,-5441.09544612122,301.31875050448,345.231543624161,6.86138832015271,-1.75353806438039,94.2574330457011,92.2631058251171,2674.15686054435,-292.511959071892,133.687178308011,114.902613046701,-15.4592030000335,-7.22449713719703,147.845771544777,141.412869671027,-3806.77085283013,-1805.95455756842,262.957626959542,265.470790312875
C8-5-6.mat,780.076241134752,671.501773049645,3.0709219858156,65,5,0.115248226950355,35.9925938043111,468,963,55.2989056813603,27.2351333366204,243.224193180297,145.42908825948,3874.74270473198,1357.21082641805,412.185801928133,272.511727416799,6.9457596179621,7.44121350225677,71.7724004107043,85.1142919941913,447.741182374844,50.0593707328533,130.127030964031,110.49953217018,32.405986766701,11.2883133750402,160.604362857651,76.648334398258,1308.54196231581,35.9905535884173,285.433391675988,224.107146366916
C8-5-6.mat,826.230769230769,973.230769230769,1,26,1,1,2.77882951818279,751,751,90.8223795000176,47.6069857849554,332.917838932725,148.38536571698,3018.02045299199,1652.71566093179,314.798845222574,250.419590757022,-20.7832138058658,-2.95914484928471,40.9813421860328,73.1824632323459,-535.829621589813,335.414569311105,124.169364554356,108.249351457923,-35.780789671438,-4.00683473721028,0.0395177678009304,31.2453161865868,-1176.14756177477,-664.083976574386,300.979583706802,194.610043629416
C8-5-6.mat,848.239436619718,911.704225352113,1.84507042253521,71,3,1,9.59407217962733,835,989,127.543593736766,2.98404583723743,417.437706803082,101.508374968312,9368.41002061234,-801.539286864139,307.797433383834,290.010067654639,-12.0430666081113,-1.25251319081573,98.0186132274965,69.0955834886427,-676.927964136018,-20.3970762381074,115.954083018237,123.378604262432,-7.42929233506021,15.5646517712786,159.209499524291,114.18693814316,-88.480873812945,352.794533161671,275.5917479644,239.492985397381
C8-5-6.mat,854.122489959839,138.658634538153,3.44076305220884,996,6,1,81.6284006409345,1734,1798,267.25329854526,11.1873974718458,2898.72752310223,246.457189164977,446015.835658164,7051.50409457056,267.907888369092,240.549700598802,-0.830213832992733,0.319778410089086,106.026771964043,121.870907338266,-999.371704530824,3454.05539750144,114.869270564013,115.256035474258,13.612851982313,2.90966879487451,270.448578886999,278.455494968033,19350.4489881794,7415.05110537283,224.821544501601,209.501171021539
C8-5-6.mat,860.541871921182,671.5,2.75862068965517,406,6,1,43.1193415456074,1403,1447,64.332268780639,8.86229401538344,691.91599943529,221.527828417499,36488.8088690244,1957.48446648208,318.346570397112,295.422817229336,0.743266199003223,-2.3436186777387,66.4313050189007,89.4294918713648,546.695450296115,-412.599675093216,114.046012269939,107.284172090808,47.2882262296738,21.8014067341252,211.39134162832,162.287325674,15144.4541867009,7775.42400240263,222.189286508113,246.156741206334
C8-5-6.mat,861.501333333333,115.488,3.42933333333333,375,6,1,88.6775064251232,1181,1283,36.1684288515294,7.71618325727576,694.631103757006,180.978739177448,20569.9555715861,949.604797879163,210.730775392502,316.730850316233,3.49282778798755,2.39149521935089,159.724446892308,78.6394639240915,2222.06525063819,1246.11757983858,108.879532882606,104.926961969664,16.010302345174,15.6268326746675,654.538124028696,176.995222254392,19864.5651419423,3885.51478111991,220.548454102421,207.40059148265
C8-5-6.mat,911.79176201373,957.560640732265,3.0091533180778,437,6,1,17.561875355059,1253,1472,62.3492894858618,36.0853299345855,591.816650824287,411.040242984149,37119.9989937213,15065.4864564586,274.020795984224,328.600612557427,-4.03986825029644,-7.82573596125046,98.7853304572579,70.5631659544282,-2067.06831126479,-2508.453297966,122.735258235055,127.673513513513,-4.39115650527631,4.11205000478063,161.503829334165,191.678627678427,-1827.86622459792,-1314.47160824701,230.105502129476,220.100636992672
C8-5-6.mat,911.5,893.5,1,52,1,1,24.667792767088,942,1005,6.83547212515663,34.2729696390952,437.144074067416,228.434661629384,1047.05752463606,2115.39755943114,368.341917820142,244.101385775423,6.96353189534497,-7.45891627942177,95.3117063229787,66.5174620154121,84.0670809593335,-322.974536993332,128.551896533021,117.357277443667,3.73545419661679,37.9446925710201,157.740836552443,117.117368863482,232.848860395262,1571.43832695628,330.389347174591,194.621263344247
C8-5-6.mat,950.354336545589,285.077835433655,3.38250555967383,1349,6,1,17.8991604507061,2267,2202,248.335082433523,34.3292597343381,5838.33076138771,347.620654757497,674390.392039513,41319.6729425253,302.422584692597,287.959306706858,-0.422474133318048,8.08807789311382,111.857235002812,118.141673508883,-328.501502517522,9175.35983987089,118.236846939525,123.577612168853,-4.11643931965756,9.69195809423314,178.982532201337,223.241051412223,-10025.3419702299,11109.6091204504,188.536207735524,226.860573068321
C8-5-6.mat,986.63468013468,822.811447811448,3.27441077441077,594,6,1,18.3540925745597,1510,1510,44.2683109817289,-0.626906236999446,672.939585021555,188.6246310074,55465.0023612535,1491.00640964497,323.489803252179,389.804969879518,-5.03457547526224,-1.25733449477353,78.8496185467597,74.9750390689648,-2793.75003551935,142.118125299379,120.498022468128,118.418048780488,8.11615060992403,-8.94475025279135,285.060150482551,177.557389936063,8524.30223573664,-4715.64278835006,223.276019263998,270.023836451615
C8-5-6.mat,995.573349633252,548.836185819071,3.44376528117359,602,6,0.735941320293399,89.4886509316819,906,1479,98.5128713719575,-39.3824668142668,2718.34373921505,233.821206853338,186824.499915943,-21180.6196356775,288.05968002455,245.052105043768,8.1373556958256,1.31809692399628,74.7734603929296,110.889115902024,3873.66959671829,1084.80514428002,112.873877700759,115.523476802683,-10.2919151500667,16.4755246975524,242.76190455343,228.392273470509,-2607.19070024367,13131.9082428996,207.046475950666,221.709351010035
C8-5-6.mat,1012.74586288416,497.424349881797,3.47754137115839,746,6,0.881796690307329,143.108032482794,1025,1558,102.464338744675,13.6062911401162,3662.96204459641,235.118283466434,278922.478058817,9858.56582313405,280.515337423313,371.858699883223,-2.64828853112465,7.26764591473713,76.8709817078259,179.360423941703,-2036.82773014327,8238.29694803908,113.661813192049,142.378235010448,-5.10012828002357,-0.446369283456875,225.527433185793,188.64089628633,-6947.04722385518,555.621601455236,232.353070466302,250.535165533716
C8-5-6.mat,1022.01560283688,511.6,3.36312056737589,705,6,1,134.979052599326,1596,1285,89.3501053374383,77.7452734706276,1480.41616377143,1221.73747304799,115662.064586029,106272.224700667,303.749192556243,299.715901585205,-0.206328497866522,-3.16393620954676,99.213774363236,93.7126735805592,-117.903146263402,-1567.87851913489,113.348911915069,119.378606873736,3.24600816755034,3.41145636956986,175.863424908584,196.308191091071,-7.29146053140826,1700.47928447237,228.746540565069,189.041679192931
C8-5-6.mat,1021.1047008547,780.183760683761,2.82264957264957,468,5,1,33.4869196864526,1575,1575,69.5735938046586,-20.9720120196081,592.037117323191,208.508088624732,49647.0112167984,-5224.98729740053,289.071428571429,286.657963035785,4.78928917587647,-1.81894164037655,106.626246083015,68.8603322481965,2810.02348454932,-364.724896115301,112.622799295775,115.402526697843,-11.4759615261445,0.927702285058643,186.123739036743,123.937252556316,-4365.45717981112,-1667.99554417538,205.187466610921,203.618056036658
C8-5-6.mat,200,997.5,2.36,50,2,1,30.761176830544,958,958,113.175255847544,10.4898740625308,422.956808687006,111.237866552464,6687.36737263168,592.578108881456,316.68404685457,295.393891811259,10.8082157334258,10.8714450579832,78.3889019156787,68.0148088155349,646.188721455624,479.981752487462,119.847777552263,112.914122794928,32.0500215108968,-35.1628219487946,132.326437391404,112.873272518243,175.657971095769,-1010.82457129793,214.454192371598,202.168386935629
C8-5-6.mat,905.5,737.5,3,31,3,0.298076923076923,24.3002057604457,542,940,6.60994873012675,-28.29686672366,118.42261430959,141.140532400158,427.404003205668,-698.193701609303,251.297416493867,195.475100525827,12.0826524849511,10.4498557700816,60.2339544635347,35.8281629489139,-150.999751538243,364.220316982346,111.700007800616,97.1836586617587,-20.5407453032794,-5.69308299939169,97.9506344597143,142.473062528179,-1563.78999246632,-48.26592039819,220.332016232379,161.523477177193
C8-5-6.mat,933.43137254902,875.5,2.98039215686275,102,3,1,1.56079539852206,992,1116,-5.33793705292577,21.1723082169737,409.032302246368,190.393080458199,2568.91345611924,2135.42594218846,269.430212069551,333.112937743191,-0.0727518360177015,17.243041667392,105.735551857937,102.899412324743,711.627182390134,1741.42237029743,106.702204553668,113.835641380587,8.85265919253953,-1.44871331206087,261.45194325663,89.3917462191943,1803.47769591563,-167.670526408943,240.274204362162,289.301226857081
C8-5-6.mat,1021.5,937,2.5,10,2,1,49.520197899443,557,611,193.821329961402,35.5774589962517,395.34439426664,210.506394359639,1415.94551952886,583.169229374314,279.915374042804,354.178716020821,-0.681908153376085,6.43493955626211,11.8081145968488,32.4023346379926,-50.5849586985753,-141.900840453745,112.474285714286,138.096521502202,58.6686444706699,-46.0897570301216,112.748453480528,30.5303393368315,269.665519609379,-378.876889343876,217.784606160534,333.427160651724
C8-5-6.mat,1039.88571428571,879.814285714286,5.65714285714286,70,2,1,10.4151871058076,852,1021,68.9172528455687,26.0095235358117,283.921009663955,177.490372063911,5239.38853585578,2170.16542283421,372.516950270632,284.170182166826,-12.4322962735162,-3.59742826742161,82.2518017231747,63.6100811775794,-959.678452732656,99.0677922235787,124.644499065182,114.14388358013,32.8360934621194,-5.46671308675383,222.760515269487,77.7729776021179,958.793855719456,-1263.65791689266,244.197857852976,195.584531289513
C8-5-6.mat,210,1024,6,37,1,1,51.478150704935,861,861,42.0772290529251,-8.9658360961073,285.48505732314,170.954828137577,1689.17823927231,567.659811593262,366.303662258393,404.517428571429,0.925607880505993,-12.8342537756001,48.6959750179772,64.6691133857086,-723.40952085122,60.0235978940046,142.323230769231,122.380039741042,13.2468773234489,-24.7239409831982,175.33265366384,104.829649002656,993.645851185195,-666.770069750221,266.215414355354,298.754833810386
C8-5-6.mat,253.5,975.5,6,24,1,1,3.53553390593274,684,716,36.647668659896,-74.1923349861823,337.521184598829,98.4640278273898,1149.79048235402,-1844.68543518789,260.964897875398,277.646816450284,18.3776757710059,-32.338446630858,41.3644279060255,26.6658127594457,1.63086352094211,-411.220235352662,106.822594082502,124.344066378757,-15.6804281140522,-48.9099138149225,93.9015295125557,83.9059929227392,-194.840139113206,-907.729119354879,235.390542732995,244.915044921132
C8-5-6.mat,367.5,761.5,6,21,1,0.403846153846154,8.63133825081603,383,697,-39.8304949614701,-9.97691359271835,417.314025974026,34.2470030703511,-328.514859618284,-632.194485519849,250.731428571429,410.724242424242,-10.0042014058726,10.3661494063717,43.9916650380103,20.9452050394788,-113.788364187808,86.7640586763338,119.328356451961,123.362201583955,-2.13683847691709,16.3175462121075,248.239753056003,140.452184441628,154.340983402574,564.174468259322,222.231201599375,299.059951362211
C8-5-6.mat,403.5,735.5,6,24,1,1,34.8209706929603,716,716,40.6182950887527,105.896042103049,283.580688141569,183.836349754838,1602.72126872733,2277.50883610973,321.80572412662,284.529584311096,13.2052908940283,17.9526737192111,59.6354957568295,63.0181436356176,186.140618773888,531.70166491695,115.7351691215,108.813383722042,11.316349140474,-4.47501370011949,116.305743442822,135.519916569142,-449.539671088512,443.785323277295,256.08617071105,177.421190794518
C8-5-6.mat,779,644.5,6,18,1,1,11.2361025271221,646,646,33.1833941791494,102.590400668822,273.389156037775,149.73590848783,1360.63441611727,1183.12839468794,456.465179893248,246.339938891314,14.7607755667544,1.13226809027784,59.1833513810627,42.222651232138,260.129072422449,151.473932098633,135.747324088719,108.461834798092,85.1078414227102,-0.653401782932065,146.180749899333,51.7023303511136,1058.67987026824,-339.330345346778,295.326243355903,299.496989826396
