fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B2-6-4.mat,619.283950617284,697.218106995885,5.39506172839506,243,3,1,74.0910115523698,1376,1565,118.75001516429,17.7920488947355,1147.34457435546,191.034107898989,41841.1059794597,6667.28424131373,425.983269185453,366.777745155608,42.7358105728484,4.08138584385506,401.578344045438,122.796380821471,16941.0182745522,1809.4400542619,140.135721493441,133.414539271406,87.5404363794968,10.7834304080741,2327.95168830948,174.068208940541,67323.2480960939,106.852623715316,350.728854842524,258.721902382674
B2-6-4.mat,506.786885245902,1037.08196721311,5.80327868852459,61,2,1,102.790984832095,624,842,116.092827955511,23.1310273838012,429.633976305493,178.647581592071,8479.2914267778,1015.29295027925,267.921004897515,255.399921722114,1.06383391222987,-13.9417958551147,80.1504351438525,57.2369395450006,80.8875942929825,-633.414232479783,126.509508214578,109.903311708647,-25.7640426055627,-37.9197960139465,330.02845216504,173.757820175627,1301.33704301944,-1709.80646400446,311.940344414639,239.644208821147
B2-6-4.mat,122.666666666667,929.666666666667,6,64,1,0.888888888888889,72.7041187890266,660,506,56.9447429477237,2370.90865000831,342.700618406447,22430.2646505376,6601.20284340236,310060.204782887,246.166309405529,551.1375,14.3827237179707,28.8422027899285,126.504709582933,64.4411253510637,1667.7370891323,1249.50559557066,129.879734034484,121.774579473913,-28.1593150175398,523.400018680992,123.916087091215,1892.42309430393,-936.035912317154,42718.3978780271,278.77890268492,253.722077299178
B2-6-4.mat,529.714285714286,887.714285714286,6,21,1,1,110.905457071162,182,685,120.388500637622,-38.8437259600751,311.17235474654,90.7505729558396,2984.23428669077,-204.172450234866,289.458748176163,427.305516265912,51.3751741130169,10.2682013672921,171.569379713227,52.2199291192504,973.001850033489,296.210865525325,123.406917182314,123.478117998506,198.127775081793,2.52584373066418,506.612289664046,94.4826969406286,4963.4636253319,1.70963603100566,376.547940680714,327.664008711536
B2-6-4.mat,680,823,6,13,1,1,107.517440445725,581,86,138.676548145932,201.425077776821,229.058336530038,551.384567933618,1503.20969836153,2796.77064589117,464.906423473434,217.795759935235,-0.283911283325295,2.01189067005899,68.8237340536328,47.5707201679124,199.456206198654,151.363229320475,138.377924379677,128.258582326764,1.15465714444798,247.515621471385,50.2351814379953,289.550829317182,1.82988409828195,2758.56364741352,366.948481928341,215.439723058517
B2-6-4.mat,684,809.5,6,18,1,1,98.6268219096611,646,646,97.7629095761532,19.959650082619,220.153119657416,104.076045232062,1204.42286419066,326.31000442536,485.649411549241,438.442994847931,8.04880055796153,-3.0625901247394,35.3479812065763,27.8401697312588,107.943792214275,-106.653652970378,135.373475639124,129.178387553041,95.8519555196414,-30.2673747160035,181.165663966984,117.439376080885,1684.83769377553,-295.945533850379,349.634035669786,357.665175414855
B2-6-5.mat,85.1081818181818,230.742727272727,3.43181818181818,49,6,0.0445454545454545,10.3656636773086,430,746,134.528379539469,28.2809959847035,1163.48018721646,118.250585126611,8540.7092087023,39.7640132275465,202.154681467181,280.554371347391,8.25664806496481,-0.819702813805321,67.5451196571924,67.8656355115614,267.586834453055,15.5115116133315,102.543734576364,111.360169181192,-34.9079647168743,6.99391500706724,121.908378515556,131.109938593634,-1312.02543919682,421.44612824479,205.066493491768,263.017829407357
B2-6-5.mat,93.3284552845528,129.843902439024,3.45121951219512,30,6,0.024390243902439,48.0232385029827,383,736,243.13815355464,-7.013657765809,807.229756503308,116.744771357286,8131.65242501209,-563.085614708761,196.425959330928,219.855082455757,-9.95381058833918,0.217303853935917,58.5709409672913,42.8185248706373,-182.559418210049,-25.7369646130245,88.2792358803987,96.4800969566388,-8.12076200238566,-32.5529161123836,47.531574579801,102.515570003571,-533.699543144302,-982.696853819117,148.461885130996,197.642704968043
B2-6-5.mat,146.031216361679,975.815931108719,3.48869752421959,775,6,0.834230355220667,15.815961915008,1355,1427,155.090603109481,17.8229586247231,4805.41769146036,216.900787892814,356375.113845424,10620.5020685884,279.613723813596,350.718834688347,-6.51686839069437,24.3360543269901,113.046444313165,557.77359515071,-5054.00669456405,42739.6566733863,116.65152113789,132.570057276199,34.7628635949793,47.3032135896203,1087.74863110421,663.361148509805,65429.9246939928,64042.8995797733,207.898408155965,242.87772659962
B2-6-5.mat,160.5,992.5,1,24,1,1,28.5043856274784,529,412,28.3816740295901,-30.9230983378422,336.755962868934,275.157717326727,2052.77945930706,-66.1715961210447,260.865425989673,416.693488335358,-13.5779509453245,39.2069934108363,38.7191279749162,92.2100761408846,-266.350749186757,1011.60827818659,120.692897291773,112.206285072044,-105.278841157676,-21.1474876455968,54.2542551426018,117.871931649161,-2390.7167049032,36.0175729987116,223.467850637039,311.404238764268
B2-6-5.mat,190.337337337337,386.422422422422,3.47547547547548,999,6,1,36.5791330941955,1638,1158,305.350476262286,-11.075429345189,7387.46046743476,287.797039107377,1106020.87444772,-5638.31198989237,199.590313211398,280.944361384024,41.4132790090981,-9.51192589652885,988.295671088156,112.112070259375,126953.997043364,-7971.69787796867,96.2755670388226,123.082063818837,185.703728879692,-9.54647934903468,4499.02631288111,227.583634992782,612100.874429298,-1233.96678473607,234.018109939943,244.687953878296
B2-6-5.mat,211.703649635036,680.729927007299,3.52992700729927,685,6,1,88.2520703227118,1552,1168,58.395051354542,-8.22379876501395,756.463668332668,242.624856579017,78127.258870999,-2501.18371693547,280.285085574572,264.298695544535,3.25866527641064,-0.512687508064019,214.52471158048,95.5691231611573,4646.15243908099,270.353213427452,103.018906966365,112.630310386683,11.9799143431005,9.94487586628901,223.792656746472,221.707045899894,1292.5002961808,8526.03275456119,200.486516342213,204.061732852957
B2-6-5.mat,214.612903225806,784,1,31,1,1,63.4580494300051,553,807,82.4789785750477,-47.0484329616449,278.041748762497,273.091709649576,3631.97830098219,144.513776328463,292.67586013463,256.492146596859,0.275348597462113,-28.8809254885917,57.5486210756947,57.3747866113978,250.791760028532,-629.73499972877,111.944808929408,98.9851040804634,63.9760271248994,-35.6435747547874,234.723220311941,59.8230073102385,2574.69013260649,-1322.96255467207,231.989735623482,248.054539221793
B2-6-5.mat,227.961165048544,120.847087378641,3.11165048543689,15,4,0.0364077669902913,11.178413539415,381,2,-8.38107519176683,8834.64383569051,102.41090657533,13177.138701526,-10.5579454880057,144132.065422226,174.118784099766,1352.23767321947,-14.4842477849004,245.735041344142,39.0145042198229,315.79100713948,-288.19374360698,3606.08422525925,86.20746851474,179.392404011303,73.2590895247916,2214.33425776214,116.68760347175,2841.7943500411,739.204569524881,33971.6200280971,174.070253724925,531.797959518547
B2-6-5.mat,243.768518518519,68.5910493827161,3.55092592592593,648,6,1,26.3413341729693,1297,1010,62.2909202405883,-38.4245001588657,640.521679707156,191.782342087072,64427.7852127161,-27009.4197072661,276.707638144803,298.459886344643,8.54796035586749,0.204962203019448,196.594748783547,271.414549718387,5017.43328116671,6226.01532201285,106.955729582867,114.296749346477,81.9480957217465,56.0864945991934,374.790200141817,411.878739318586,55425.5010100969,52099.7095988985,190.071889289283,203.168580340502
B2-6-5.mat,245.290465631929,830.373614190687,3.47339246119734,26,2,0.0288248337028825,33.3880299390765,375,568,61.3535826466535,-41.6763697464607,231.4360101804,38.9252466506223,1141.23805622067,-921.461696990747,196.606377130291,279.787419687475,-42.8361434633117,-11.8331277514374,66.9369681038285,61.7212702160823,-867.328902262735,-5.99722382724526,97.555581779561,109.432207982936,-44.7773423095865,42.2709437470361,103.86416066451,169.587616415168,-1412.42858119137,826.630870739598,237.105194323528,248.092572710127
B2-6-5.mat,257.322072072072,175.508258258258,3.49624624624625,1332,6,1,66.338982170178,1807,1763,1201.91686983657,8.75951809258405,28241.0546812781,206.784842137122,5025662.24176636,9216.51751345558,290.080063668922,250.194246208742,45.6335481468989,-2.45778415381641,964.465135855713,121.112037827785,147190.633926184,-3383.26345379383,119.528180666056,110.167965684992,528.060425305369,9.20558708510451,10646.7748296681,269.26949550123,1796003.58208394,10501.5034512895,245.088207239319,202.388832914339
B2-6-5.mat,256.628385698808,91.2686890574215,3.4875406283857,627,6,0.679306608884074,28.6806887173168,877,1603,181.596892856757,21.7324992789528,4521.64195088333,226.071497042456,428748.089241085,11876.5389602203,200.532294526078,266.466395748671,3.95461389961389,-1.87173602407201,73.9161951070148,65.6913110887165,468.244542575875,332.382482927427,93.9396718146718,110.580662169779,-6.92364285830331,7.86233606238201,201.112507116913,219.582973323294,1382.45840399974,6535.388626909,184.9194368024,192.255118576981
B2-6-5.mat,258.944841675179,630.292134831461,3.46169560776302,40,6,0.0408580183861083,30.2921850497482,505,835,27.4604108860057,-18.7173520990844,132.105330417221,175.388913648325,881.750812135751,149.93580341201,267.5809310868,281.37125748503,-15.7328282202405,10.7249271349972,73.0951982401942,85.4547261713793,-419.059429046352,645.836370823398,104.560854680675,113.142972261519,-26.17614537261,3.01758440487058,115.435733976879,158.795991479233,-618.021240955369,510.682109424135,273.387952175846,176.016190630387
B2-6-5.mat,276.836419753086,68.0601851851852,3.3966049382716,525,6,0.810185185185185,54.8360306486247,923,1372,52.6565439825238,-1.05166412684389,789.246845602922,197.260098423361,56040.4967099554,-509.704141954922,248.325295275591,222.583207864671,-2.52757798650048,6.87606805566824,116.754265410786,227.086970975072,-955.25018937275,8090.82106916289,94.3092651420749,100.496717724289,-1.57500683616183,-21.6361011901227,151.485737092275,161.439276427529,-2610.92403540336,-9380.51229443137,185.056325959427,165.177351239918
B2-6-5.mat,284.676601423488,458.60231316726,3.36387900355872,2248,6,1,14.0779894771792,2161,2634,6356.96596452591,3.05652377820539,46147.5719981562,254.029700914858,19041161.331941,612.739455165188,391.283766233766,238.607170593522,205.91999466297,0.376619605298373,1722.11027905489,189.656248087304,625084.604563527,4475.77244131325,119.861678990866,105.776570027305,1341.90934804484,1.92884668985334,7408.87404249252,267.428643672056,3982865.63257331,13550.4595589757,269.582242150733,179.807495364294
B2-6-5.mat,287.220268872802,142.369183040331,3.46225439503619,967,6,1,63.9200291763237,1481,1661,192.332176551184,-10.9599029605569,7995.24527376572,225.843217008113,917230.513703207,-5652.65414155625,176.139618320611,253.820777160983,41.9224099639726,0.394548334729819,1319.58222526683,140.150867738445,130901.696285543,506.501699809661,92.1119600092177,107.443740095087,145.568581795709,2.33440414644599,4897.57872466032,200.223832397537,544241.792485974,1766.51279862306,185.107007551744,199.829065706553
B2-6-5.mat,322.666306695464,875.377969762419,3.47732181425486,926,6,1,22.7420838207422,1533,1678,170.11381820189,-47.8631928444128,5348.51649232218,161.645208775186,600446.070690417,-32723.4191766241,259.255180681624,499.829651560009,71.0280135989123,3.7840411592033,1545.27762016034,119.240121845623,196910.79217337,4125.28476358323,111.735498183875,126.220671444738,193.792425280448,-4.29174039705617,6032.51306594498,270.059368291217,729340.668770331,-5383.70733249494,226.836496218341,223.431843682806
B2-6-5.mat,441.689655172414,169.17118226601,3.4679802955665,812,6,1,42.975391074077,1434,1252,102.234643941745,52.3866619348688,1523.57361789772,639.778469874061,164801.369990257,61177.4996509635,193.843964519861,277.450847977899,60.9521355043422,-1.87128116141209,941.471312245529,72.6922331690745,107932.900098301,-2558.4057182109,105.662929603704,108.650666333202,105.700324590621,21.1909019345113,2555.97428161749,356.4705556896,256323.682924334,21873.3643855626,217.939256856297,184.843890803074
B2-6-5.mat,458.889679715302,860.875444839858,3.73487544483986,562,6,1,28.9372114089469,1280,1312,72.7430242922833,-3.55872862559639,910.637436622458,205.356138616142,75552.1815349994,-3567.97045637757,335.820291133657,370.617822456977,32.0242973738186,-12.5968617024103,309.946623779302,77.0848464421767,21578.7567584635,-5906.87786884318,119.035709877813,118.918089147532,103.317581966754,1.1339494482873,1281.06404477118,184.558042240283,115299.136240096,2568.53886320514,290.359868763435,241.734063142617
B2-6-5.mat,468.02155504234,699.581986143187,3.44649730561971,1299,6,1,17.418027194145,1824,1729,1342.23629270484,-1.72662200574172,20631.2517397226,198.631677907548,3472999.79742248,-813.230838223948,365.988027775561,295.693225318259,57.835782392965,0.464545977631474,740.494961738421,91.2148844924528,119701.427593118,-4139.27156226611,117.814372806207,116.583567909923,626.1873399194,-2.90470914435383,8010.65778033059,222.874929677706,1505567.57582359,3291.95755720303,260.14608921658,335.659368797575
B2-6-5.mat,473.458286985539,895.110122358176,3.47942157953281,617,6,0.686318131256952,52.5882141064411,582,1472,219.804378157635,24.1559892009016,4204.91295875467,190.139969770006,373588.597291509,11239.8119424296,303.40627580512,289.639087161077,0.283959635381649,-3.90300068128791,94.9228778694226,128.122605826621,914.921374424224,-1334.94796390347,112.970600658436,110.555648013314,99.6218027669839,-20.7581842917801,2157.64984365733,149.3863549235,186375.993122732,-11904.9848505016,240.211206468672,219.775972554543
B2-6-5.mat,475.093676814988,866.186182669789,3.48594847775176,854,6,1,37.3699634108399,1605,1622,120.313226769851,-1.24924306740598,3386.64267006455,210.525612284399,316303.835108826,-516.387201609898,317.438000172102,225.984641506753,10.8128450063375,4.87644844512619,124.449125772062,87.1601776363106,10572.1905357505,2041.59016902089,117.177492277163,99.4230391469061,35.3516952056589,-18.9003351311367,921.987729057136,168.237920680593,76328.4696446455,-10536.8211336921,250.218596237337,185.737160454567
B2-6-5.mat,488.432,879.9584,3.5984,273,6,0.4368,35.433198480521,634,1004,77.3377020125137,-28.9155642023346,995.508580686529,200.777450877299,34552.6071401011,-7322.86676844599,300.936780138213,310.953064202335,1.88476764072841,-15.0203202442459,148.935520639589,105.541926316266,-1362.84312681349,-3458.1849817438,121.388258403091,130.70357274068,39.7063657478797,-12.827752130168,638.486905590038,176.730839869819,19663.7539745059,46.5367776085313,253.159598843495,235.094290048343
B2-6-5.mat,531.987312572088,267.253748558247,3.44752018454441,867,6,1,31.2146079029271,1604,1269,100.772158945177,6.68318117032328,2848.15459534169,1692.40114935011,293520.57689392,35994.2175840531,256.76759096009,351.635540069686,3.9189469655426,11.3722522076621,154.858127266588,202.538180138552,7762.7150253672,11424.4550436684,110.996310805825,116.259984999062,104.751552694875,30.7417496129249,2561.97326960038,1542.17679125013,264682.589648217,85072.1959447414,213.979818553026,240.90577904037
B2-6-5.mat,576.678672316384,572.104519774011,3.42796610169492,1416,6,1,33.1654139780886,1908,1815,3454.41652120095,10.8506553060208,49403.9311238538,259.589653412078,11902514.3969133,21216.5140071163,559.145124716553,325.087962962963,45.1446420002092,-3.11887224694617,540.61468129856,220.58578045377,106915.740735394,2288.35574815286,131.050902061856,128.093811843507,737.772661275499,11.2710520301601,4248.61034148383,437.338404838684,1576501.76625944,23421.540827285,267.371047831694,242.522346514418
B2-6-5.mat,580.957746478873,555.281690140845,3.8692152917505,497,6,1,15.8072726012384,1375,1482,450.174701348202,-33.4612000174297,4394.8689439561,200.141024380929,404006.5722849,-12287.7210797704,469.065482273406,199.752687086395,6.87962041572891,-4.72863512915804,170.547229406501,70.4815302428585,5497.42016320119,-398.491960599379,134.272509068596,100.217090793519,17.598116840804,-17.9295020392088,303.211612502391,189.930723668241,10909.8744385421,-7090.93230040087,228.288480862337,171.858425941483
