fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
D6-1-0.mat,990,1027.5,1,30,1,1,22.2766694099455,303,786,115.222462085734,-42.4484652739434,359.970602756786,52.4978078255221,3301.77481475008,-1269.11683873907,364.830301733362,246.622357489512,10.0749981668341,-13.9438375181276,262.766486198937,31.0673892745656,1496.86827042344,-242.986402825676,128.421323184144,96.657754614386,226.684437547934,4.68245936765797,602.408331309844,163.317402545293,6592.94830925917,-681.581955903739,242.261834212965,192.24704690802
D6-1-0.mat,1026.45705824284,263.048371174729,3.46298124383021,971,6,0.958538993089832,130.012126354294,1237,1253,449.983533963229,-17.3959085434434,9956.0200368891,306.165674730341,1413739.57009291,-7427.47402405283,210.228522188712,415.226534993559,-3.89197740931859,1.92579637175268,201.584955742689,122.6382560719,1349.05085858586,3521.88004900671,97.1108863726584,128.634084353632,-4.93101003558945,37.0020148713973,203.56680197821,412.226356381503,-3041.83746612407,48331.9476109494,207.740389877053,320.093116333434
D6-1-0.mat,641.5,911.43137254902,3.01960784313725,102,3,1,13.3087323508234,1122,1122,150.870709588127,-54.5541053292891,338.863400314486,187.588819442273,15165.498538621,-3995.64307384706,345.967115902965,243.12326219038,15.8698675467151,-1.41588374172325,87.8781234317783,54.2870525080677,1440.84449634806,-431.642847590924,121.26545364932,99.2324640572979,8.17237143862354,-13.195497737965,143.443275441557,118.502045159417,1502.84897652998,-308.494240608404,317.661281247488,173.417017238492
D6-1-0.mat,895.5,109.5,2.86206896551724,116,3,1,80.015623474419,989,1003,-19.3924139876262,22.0493081101071,399.486636826722,320.841213217049,4130.22052125429,2557.57340788866,186.987763371151,352.766136879663,6.18299022872641,-15.3420533043316,94.9848955564354,44.4422348856004,1192.78257260069,-1805.68890588971,101.358715897885,119.464506282388,-17.1033214377324,-28.5101518623756,320.822608540406,152.862399761063,926.4856280016,-1521.25631419606,209.035500253681,234.932895259015
D6-1-0.mat,509.5,789.5,3.375,41,2,0.640625,72.3774826862609,551,944,109.627090170479,-42.3800061737994,392.586185454692,145.324906697059,4550.83440058553,-1316.07372992613,478.594615384615,246.31843575419,2.08608275323608,-7.91626709950449,71.4893151208057,55.4351074739183,184.102243311197,152.698300073743,99.6771959098935,111.515088263359,19.6193571523696,5.48495232630691,122.468557684857,109.793550811394,255.80577733892,-36.2483799471191,293.395201460775,179.616345327837
D6-1-0.mat,469.148148148148,974.407407407407,5.53086419753086,81,2,1,106.137764088502,1078,971,60.1945447107645,0.85229524473624,275.854347262773,214.086888429874,7646.62933358036,-1556.09360333424,375.09408979455,305.540169133192,29.3565893680114,-9.15995567867036,76.419628342283,56.9690426652715,1216.0091690477,-912.307318635499,128.504219221887,111.228033240997,-24.1169389435706,5.63369142464381,142.019594999099,267.839759937227,-238.202726242697,696.218186283764,320.159867339339,255.413164406612
D6-1-0.mat,560.817073170732,807.042682926829,5.43292682926829,164,2,1,66.2507149793617,1272,1545,33.6499441178721,-15.9602645529233,511.936906949678,97.5540574222944,7824.90586705102,-1820.13508697859,386.88582302569,256.971409275101,10.3346353342518,-7.74516889926259,95.3316426825991,57.6357196744898,1861.01859383474,-1213.94557270307,110.486931193457,111.226663876099,-20.4371957275206,-6.20834857579528,104.703961853753,136.736296848933,-2850.05294432159,-720.833173547011,279.672985572373,189.888852804267
D6-1-0.mat,201.5,854.5,6,40,1,1,28.6094390018399,402,386,84.1489234997044,243.625472899908,291.457499984819,11663.0320680063,2889.9623138918,48276.4708200812,281.546436285097,396.161201521338,-10.001915519577,24.9269018208613,50.6400657924322,82.4344520266179,-357.558455245252,592.464870823092,111.064788796229,118.494886487271,48.6707934097238,-63.2833637440606,171.258775048624,131.381293153112,1340.1536329158,-1509.68240962832,354.349896727042,265.176342566961
D6-1-0.mat,305.5,474,6,30,1,1,14.5,781,565,87.5065864169447,-19.818542963817,273.682542790761,103.960134441661,2730.86456472315,-258.045201700573,292.764332209238,360.392167240011,-9.8329416988917,21.9917476870002,21.2525989707108,82.5056801160576,-364.515898161703,185.39287748741,99.4219660665717,119.218421671632,19.9475845563915,-37.2674238016634,115.838844856812,99.7021114699168,-70.4045232746233,-533.103655016083,217.529726131792,314.955751591575
D6-1-0.mat,508.407407407407,790.407407407407,6,22,1,0.407407407407407,73.7136509200405,471,701,40.8914051344465,8.29322002038259,243.990421011358,149.799763035565,1606.31022356129,619.904775333895,469.226173541963,369.13749352667,-10.4430576282004,4.08593143889358,83.7790646319688,65.131237632941,119.024111083461,56.4333975866724,100.991429071191,111.239730108994,-35.3117819826346,-29.3631989033345,14.5602624907622,39.682032625683,-953.488368053216,-703.124614021459,284.039151975725,299.636622779041
D6-1-0.mat,549.5,943.5,6,24,1,1,22.726636354727,716,716,75.9437490102245,60.8359336625597,258.917039681208,139.887408669147,1825.07320718651,1225.01987193098,390.173893073673,260.164285714286,16.3479159676436,15.7254006940228,36.1895988944398,80.0538340298925,297.530277074591,238.277837216609,119.040403191936,106.898342849185,-33.3139857831397,-44.1048838035114,127.845346394916,35.5858519858389,-764.465655087141,-881.591501554268,304.790962481366,175.552085989447
D6-1-0.mat,895.5,109.5,6,24,1,1,80.9598666006806,519,716,30.1278140305643,29.5999339668992,341.201282209425,126.374888323711,1413.74323402803,655.047303217706,185.89864358825,334.619706270884,9.07185070198798,5.24330461952501,90.6592221514169,41.8427087814008,87.9075275646011,80.8679980561645,103.538557483731,118.923203014063,36.3709100108307,-65.4337571583839,449.751129971482,50.2873219488264,2292.63890746572,-1255.61073070181,216.996824301701,212.357340257813
D6-1-1.mat,293.5,501.5,1,24,1,1,115.319122438562,490,716,13.339011261128,89.9278290070457,337.84567401457,272.124634533868,1945.95979791045,1580.63784451894,228.803538882139,251.527341150022,18.1464024092786,5.18057505938467,70.4101604136955,58.5561360114946,250.536733986603,402.614757565213,104.692515841031,99.9227035415617,18.0277198751905,8.63865375034626,365.136921516141,203.714323786804,1404.82297147221,88.7752422017423,189.340465932202,190.91914629383
D6-1-1.mat,479,642,1,4,1,0.307692307692308,36.0555127546399,226,360,196.837477567001,-12.8822429952892,321.76071622997,62.9876294705535,676.796134463573,24.3409004846858,334.248860137502,214.292638713745,52.3594366199006,23.0839586091059,59.9983376206351,28.5274059799956,150.775030394459,97.7792818073133,122.809125812989,94.6016020864381,132.826745964003,76.4472904749042,221.930617179028,229.663360197974,331.312642473281,459.005231622687,276.002780787288,192.861406673548
D6-1-1.mat,672.275773195876,453.435567010309,2.37371134020619,72,4,0.185567010309278,35.8491656345378,449,901,21.3456651499962,-0.45993316334301,200.569507735584,153.067048712932,2194.82478499667,542.942477766617,332.28,295.446660259491,3.99987573142087,-17.3571985921886,84.5148383117185,47.5576293443053,127.900586143031,-843.627017401686,130.25363879529,119.927934868248,-25.7844209855377,6.6950730926429,104.307521010852,156.464782501413,-2418.48521439281,-66.7885932887075,251.275806161052,208.929951795301
D6-1-1.mat,699.077669902913,284.881337648328,3.4066882416397,746,6,0.804746494066882,161.185005114884,959,1703,195.840321212352,-15.6909045947464,1724.83829235263,226.953099094798,221263.734763114,-4314.8829501715,296.599164926931,341.917719637283,8.60958907224372,-6.3003713132566,108.80176578015,131.209848004196,7506.2368176886,-6052.79766595902,127.723312589756,141.233720990693,-2.12762358655343,-3.01901188955213,389.736576066796,200.341048925861,5922.9589064987,-3298.39907895315,223.861678428216,252.29177764087
D6-1-1.mat,696.411764705882,465.823529411765,1.35294117647059,68,2,1,44.2681745758374,1019,980,57.6772894570104,-29.9764758841559,375.108932855801,142.375926494443,6913.8514981001,-331.171475896184,426.381875967729,290.125599685411,16.6977896124104,-4.23099338659807,69.6214665567915,75.1835263171094,971.27954995598,360.859283472273,147.630189072348,120.087729448272,-0.0778672303856069,-2.28337541391619,266.061835051643,55.7239339970131,847.847530187227,-1183.46619028914,253.618218155815,214.725442807165
D6-1-1.mat,723.5,463.5,1,24,1,1,69.112227572261,716,714,44.942667119337,-0.830897440972137,381.647814929302,226.659790791109,1526.73918522063,152.688868919466,396.705305070698,222.085819080747,-28.204550288841,-0.502634829299012,25.8695831021739,55.8658588026974,-533.780910769957,82.6640628147857,152.930551859933,107.526654050773,23.6692059042334,-48.7790727462057,112.931038108503,29.5186681057428,641.179560611176,-931.389599445834,263.297437183743,203.224676574152
D6-1-1.mat,748.610344827586,218.604310344828,3.24827586206897,45,5,0.0387931034482759,215.87743917854,438,890,14.6773379497762,-30.5911888378255,271.93674754818,169.740416513345,1152.89401775788,-1142.38658495709,223.818324003951,457.683496530133,6.69992883146988,-0.029752225306737,97.3984631326218,54.8782961362862,372.669882487265,-328.006572463804,118.573390001875,151.874464899146,6.44565345072513,-8.06266688672545,161.330307885251,111.907087738979,1027.7676435914,-306.430207918243,188.692550710187,260.477574686519
D6-1-1.mat,745.5,271.5,1,52,1,1,206.500605325989,817,1016,84.8125083933774,36.3835993257428,429.329105535121,197.960491876394,4223.34091598386,1151.37215482091,337.428290914583,332.583523323099,6.6726508311984,4.14145178827621,53.0636796825194,50.5306135805924,92.591768376059,-159.905357348358,128.15448000847,143.780538156154,-11.2466562503839,-34.8883551917894,155.237940284696,130.684278704512,253.056928116538,-1050.69732297945,218.144913308984,290.094514140923
D6-1-1.mat,751.5,65.5,1,24,1,1,285.556474274354,716,716,15.4344619246144,-13.3767403152431,347.804655297742,114.228276507796,1152.40606512744,-746.449556521031,204.273887673231,281.983044545252,2.50184475904256,-4.31342145732511,77.224446581956,41.7807236973211,429.45770671781,-245.651184955441,93.978308685467,105.532205654042,-21.5748485283365,-1.89193514352807,53.8481924996297,63.8502392413663,-1232.68711069144,-153.892824668369,185.66162047776,206.113052989674
D6-1-1.mat,861.5,115.5,4.07407407407407,324,5,1,357.21772072505,1174,1324,28.0827980208666,-20.5759281121675,530.943551727488,215.927716806944,15116.4145931569,-4499.72739398102,182.970726783311,421.349778571984,-4.42476976619163,-9.07353135241871,184.083104043645,72.9736760272381,408.651833183252,-2017.5045744843,100.572906395109,144.156986926601,7.96269469667806,-6.5208645728946,630.117281769975,194.216239012697,11104.7853364605,-1249.58248759622,184.296626944052,248.456765895501
D6-1-1.mat,293.5,501.586206896552,4.6551724137931,174,4,1,114.231044683834,1066,1170,11.3704768810499,25.2040588753944,409.207742617972,206.088017305606,5842.08168101857,5599.61961858261,227.963315551908,220.525007939028,-13.1546004894585,6.54328023087102,88.287118847692,106.266094337245,-1514.63392291152,2382.95339526933,108.697813121272,120.531898512059,27.5036731873015,-28.1603827611957,370.069983518776,156.093847857623,6017.54394117234,-3180.87471011467,195.723268979533,190.614610573914
D6-1-2.mat,750.940476190476,705.592857142857,3.36904761904762,420,6,1,19.3510864419872,1325,1513,100.116023416896,3.99853390126191,457.627439517123,242.71907519248,52600.376747855,865.36034303743,379.89391056137,400.55245114844,0.0729462588723351,-2.4810782927901,91.0859723820762,93.5140564269376,-517.68096129572,-325.406903827398,112.54645128418,119.200886708801,5.18234415277854,22.687682782293,155.639703630726,201.21589698585,1792.5263340855,8754.36973194171,268.149024576734,339.46865914387
D6-1-3.mat,385.5,973.5,1,24,1,1,469.723855046771,716,716,73.0534288336374,69.4343576738281,326.438076351016,173.652775872311,1877.1838378709,1295.71398812523,349.75508180466,236.410267186194,10.4626157018024,9.15114988723442,94.1569057098454,88.8786835741211,640.934413190965,65.5777885274111,133.119176521634,113.845073331956,10.6189945743034,6.93416125868399,107.46623043338,76.6890988895716,692.798069839089,291.385312226645,268.240305678508,225.716395184977
D6-1-3.mat,412.507552870091,1015.1218529708,3.45720040281974,992,6,0.998992950654582,445.301842198654,1498,1774,315.54186323239,18.6072383225517,5872.59408627416,281.000707876163,835801.402655854,16488.3999939917,331.575202468184,341.790697674419,0.329817909153725,6.91214506555349,116.499134769162,106.004221795502,-413.329986880929,8029.1584551123,120.518893073066,134.838309245352,4.22431566236614,8.01791057487978,187.786858271139,204.262927753699,7605.63634375887,10844.099704394,240.002778425337,267.140394041693
D6-1-3.mat,951.612903225806,927,1,31,1,1,14.5819653984068,807,807,8.75234434781629,75.1192080687905,351.204657218214,215.199199551507,471.299453842844,2344.40610563955,422.915365807786,347.937786749862,-0.599252996626689,8.84242403703371,45.0568954030538,32.8950311123354,-529.577811770459,136.541986138101,142.109304920472,134.263301500682,21.8435068144697,2.95620830098801,105.965602470864,207.080298823681,775.313768421614,-25.7918907265282,269.31516246146,274.812000652209
D6-1-3.mat,991.5,905.5,1,40,1,1,59.5189045598119,908,902,-14.1200067213223,49.2159463771519,436.316781055786,182.003487226875,1739.61923310272,1149.76226758066,398.549021460417,352.040293380373,19.2243642635298,10.9450741428423,114.850586172729,67.305978059294,668.460660963996,-124.525712839152,127.66375538925,138.020766844968,-66.6065276952254,-6.22357473225264,46.3294668870898,121.504395116463,-2433.99117820115,-81.1144424736837,231.25789604576,264.835066779794
D6-1-4.mat,251.022727272727,548.454545454545,1.8030303030303,132,3,1,9.03416952510106,1113,1197,94.783856461709,-5.1313166951753,491.762584092662,215.72154319207,14103.1600794846,449.633192942638,253.764563498467,252.71830643199,10.7957459691851,8.91846582085415,69.6554077228791,67.7400522691165,1132.02029924128,1161.46545380048,97.8228159037246,99.3704854368932,-6.54452177537442,-8.0358657877243,150.470099469603,137.042990145556,158.679459706909,796.39551548119,224.351594053243,206.662743563357
D6-1-4.mat,261.861904761905,557.978571428571,2.75952380952381,23,2,0.0547619047619048,21.9512556523893,424,809,53.2092030932716,14.3163951245975,212.000434403521,157.391316900135,1232.06010049033,598.355528127092,230.754377311961,330.41936361164,5.87135588688544,-16.4557045636748,75.1716996237312,43.5570402584275,242.465178004913,-498.054165127294,102.541056809725,116.356407322654,46.1828196407139,41.7539387080003,137.868551079804,157.436885737529,733.350020612122,849.702821032254,230.451375619568,325.47561331317
D6-1-4.mat,293.5,501.5,1.5,7,2,0.0673076923076923,3.53553390593274,271,532,7.1695723931274,13.4973457142175,159.070318845428,73.2872407788507,226.904867660535,148.351435074091,223.092670244884,288.495804970714,1.68212424416363,14.1860417171157,58.7820405621553,48.4325799767369,10.0402015580655,53.4798557398531,96.0465786847067,108.366475878986,-16.8956883007226,-76.2804834179894,75.749835498747,40.2136309923708,-288.887580652527,-340.145582012851,206.971732713989,213.332382724296
D6-1-4.mat,440.708249496982,191.762575452716,3.43963782696177,994,6,1,52.7000990748025,1720,1798,250.916756006801,5.36030750897802,3028.34937100374,244.976041591448,534846.90520667,6947.69276331324,266.067381687606,242.043109711795,0.592759038324402,-8.86426200172421,111.118965137645,92.975997934777,3247.37017788778,-6752.99699184224,105.79066962306,108.954455771128,5.97237731710055,-2.16271907557817,219.580643851105,163.21149340309,7385.13042807415,-3805.47514967409,179.030745076217,173.865626189736
D6-1-4.mat,562.838888888889,307.833333333333,3.4484126984127,725,6,0.575396825396825,30.182010114767,1045,1749,1088.34490910499,-9.38967833817466,13201.235268059,230.160994123262,1647190.35757896,-5427.56848330111,316.661004953999,261.931302504514,5.85509395566584,7.0579222812886,75.6291477104082,91.8676943828066,4169.05524437485,4798.81978672471,112.029885817726,103.368052516411,-15.9351236050972,4.46446737280056,182.572516837383,196.431547602963,-10553.0925124603,3889.16758072327,187.867005310552,174.970136615945
