fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
D9-5-2.mat,191.372262773723,751.879562043796,2.86496350364964,265,5,0.967153284671533,386.564731669879,1037,1359,76.5062808852424,27.0109888503605,503.300652857959,207.88871159795,28726.2679716157,6988.15984708717,314.451083096591,359.936195923628,-1.41384986573352,5.5896984022299,140.552234506048,121.349870357624,2999.57923769016,3075.30613075875,111.022186011532,121.61817037588,4.07917088757753,-23.1646778004481,146.886626841001,104.998752128523,2259.64736974112,-5591.1433333073,229.433433826634,235.161252302709
D9-5-2.mat,309.102702702703,965.72972972973,2.81891891891892,369,5,0.997297297297297,487.502401739696,1075,1409,62.3051392784596,9.87611330465478,648.223680873017,250.497132672733,30764.9118637441,4619.56251078825,289.248050063486,292.995633907241,0.844320800408525,3.51319824192112,100.622392970392,94.2089438198964,1231.69786291738,1819.73175370447,128.951909673822,98.1890939324381,-18.6678504248188,-4.82925116152774,155.912556780646,166.449074413628,-5363.47304501416,374.730290026383,207.895174773514,206.492145788076
D9-5-2.mat,405.47619047619,677.52380952381,3.5578231292517,441,6,1,187.783502978642,1327,1356,-2.01435109647372,8.90050129379915,716.436432396199,200.163659188536,10933.0241269471,3020.13035858387,342.642495377442,345.783709232517,6.27227452478947,-5.06806594169737,171.015432258987,94.568539929743,3595.73999203981,-1034.29825070299,122.986140038626,115.644667406423,-2.58643785700542,-3.59349852962805,635.262492153185,163.002536374688,11897.172710931,-2073.76674292274,241.667005585319,234.881473848637
D9-5-2.mat,415.069337442219,696.35593220339,3.32049306625578,114,6,0.175654853620955,198.878509501754,459,962,16.9159511482914,-5.71744244619657,351.014566874271,299.956848898201,4009.97462463967,-1012.1019478683,321.641021291034,385.274925027233,5.14186210530993,-1.48807633081171,64.9328843910088,67.7879920624189,29.9586071345261,-409.213678408784,118.397344228805,124.063755411059,26.89219384533,12.1119734256861,167.39549630595,146.883377993833,4473.71325501257,2107.02571848669,223.904215014105,204.982835827786
D9-5-2.mat,600.030418250951,934.874524714829,2.11026615969582,263,4,1,416.96905805652,1337,1329,115.5869727362,0.633596418504396,553.251285568345,166.219441708887,28858.0633293804,1576.80738629839,406.603676263716,227.217423312883,-1.06041510381536,-0.163515413833309,89.2192230967331,72.4008781181666,457.312358085371,-934.795111745316,126.583996372181,82.3586713158378,-3.3898607219507,24.1858946710766,84.0441586096108,185.274126972105,-4305.41903936429,5057.38557256124,327.737483048913,201.758432501697
D9-5-2.mat,633.5,963.5,1,24,1,1,427.717780785415,714,716,49.3841645007204,48.5512206471671,403.802477924753,144.240711140163,2294.57922104307,1479.27292216101,338.497614241145,267.34666239282,5.69023362891554,-9.58719372503418,30.9449449394488,39.5029775184807,-281.620659505225,-303.72959674778,120.085092263561,91.1783717586923,1.97608661613913,31.3454819439147,32.1939474569053,126.715175298682,-290.004491869782,956.568129749522,306.184122032838,205.057244524633
D9-5-2.mat,603.5,997.5,6,21,1,0.875,473.806395060261,518,682,-33.0431070363079,25.6967178803392,297.478394261552,61.8113637786181,912.026415743768,113.471459875395,348.528447350444,290.204752328585,29.1801522274671,18.6774632455859,74.4304976348402,66.8056490238807,603.847683616225,358.213432193282,135.355873925501,109.18034981829,43.5099568003117,49.0301595137171,81.4390463671104,111.702651944251,722.3392247831,1266.07337145552,325.623611805903,241.118499904938
D9-5-2.mat,625.5,945.826086956522,6,46,1,1,420.246431102564,962,962,48.4144663404497,-24.8064692695456,341.399299182379,235.967848529256,2571.8216515918,7.8785700300715,382.153846153846,326.481956494775,3.10586699000727,34.9013230617908,60.4591061141581,104.203130609109,419.946899925015,1676.236536414,122.884147518826,108.067800217063,25.9834279101069,-27.6989486054442,91.2004865681011,74.4604504314125,1007.20761875464,-2006.01399238021,359.396906770431,234.111919904965
D9-5-3.mat,63.6794425087108,287.435540069686,2.62020905923345,287,4,1,97.3756141048279,1341,1505,68.5883889991127,31.8825308667165,553.486311536698,181.268831559662,25297.6081359933,3603.56952509735,160.251445564183,325.868006083407,2.01078593599549,-1.90210944489132,80.4077617906526,72.4843414107718,629.128879690338,-412.960303303054,86.9318259031369,104.656217114373,-20.1807390199934,0.00303546539205968,169.280377769402,159.165892738228,-3304.42359409813,724.629674326401,156.154860771861,191.297267732637
D9-5-3.mat,81.3654867256637,344.389380530973,3.4646017699115,1130,6,1,123.146140513653,1759,1873,403.314196432171,6.57718607431508,3818.40241103804,286.231264580583,889743.332236013,7961.55976789199,224.434666246851,477.38347094563,-0.188387407181935,9.02996712922467,96.148082384361,134.412579359454,1410.95926790684,14882.4165461672,87.682969837587,142.196047878745,9.99535727810172,-0.879697323410241,218.150213911167,197.499314008882,7594.23072042816,-2087.46573514018,176.509177051803,251.190959638025
D9-5-3.mat,130.641623488774,974.997409326425,3.47582037996546,1061,6,0.916234887737478,246.305693375056,1322,1863,702.542502874069,11.1157971246379,8396.76373631773,254.824108980033,1696159.75994783,10333.1308028602,337.996034892942,269.242405503594,-3.97115210529689,-3.91266389346337,115.235459940683,64.6892985108845,-2954.23959664189,-3074.2270333604,125.98267159286,93.1169657422512,5.0813475525662,16.7649162646273,271.338099590297,226.469304498396,2650.21646585498,18161.8889602277,232.585183164,187.855690179584
D9-5-3.mat,145.5,937.5,1,24,1,1,211.145684303516,612,716,-36.1806371870775,3.95049279064557,417.156562247289,123.753061528335,727.909463863452,-87.4527291102886,254.100649291173,311.053924748621,8.46164478510983,27.5294150166408,78.9441797446182,50.4363954556865,37.2311768300656,449.855856889625,120.540765882093,95.9883287671233,58.2471132935728,-60.9446051446689,331.825177317024,32.3473579677826,2336.92504964077,-1219.53414632501,208.292873180347,190.215891872235
D9-5-3.mat,151.674418604651,954.674418604651,1,43,1,1,229.288440072054,935,935,87.6875296564188,-11.8430578572516,405.857402253416,298.748133140163,5103.74641658628,552.746117370391,318.306945481703,359.210960960961,5.41261968898232,-16.1750015871792,39.574979962857,47.0779278946133,-398.398934780928,-515.850938224704,130.380767473732,117.56893977103,54.4157168983,27.0153533587438,165.274238141329,201.06393437924,1633.69396479369,1971.6824864197,193.322372533025,294.925559329201
