fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
D8-6-1.mat,619.5,807.5,1,24,1,1,73.7461863420747,716,716,16.8074660345501,7.89112996382164,329.234654832409,235.451234038185,1534.32999351391,-826.543491145969,477.649480948679,543.025650172342,9.38061846558686,-2.33939243982896,18.2004238104412,55.1396154101509,5.84138049976532,-8.18872239849333,118.302754767867,94.3660813470796,72.297125086505,30.9325735092245,143.353504895629,219.098023235034,1588.45363030273,791.791099444927,278.434009695747,184.092143697128
D8-6-1.mat,713.434004474273,639.412751677852,3.46532438478747,538,6,0.601789709172259,33.8786606218646,888,1342,142.274093506753,-8.58348121632218,5129.46577714572,259.906284979368,282404.530996787,84.6397810514159,410.457825490354,551.842408185639,-2.32655847954845,-3.45022058392678,80.2266735317126,101.950906264344,-1399.65262453821,686.354346973662,115.931792979331,137.413699231614,-15.2945171571507,-18.3664369015482,114.958087288613,366.156610279,-7179.474735488,-12082.2598764925,235.331351394238,1239.35406883598
D8-6-1.mat,742.433908045977,166.255747126437,2.09770114942529,348,4,1,13.4773417355318,1666,1650,66.477099446442,26.2193366931486,711.083387346816,217.221095948238,36721.4622118493,6366.01782185137,287.907649253731,385.114969625533,-8.91209400850879,-2.56216253177843,84.641083228117,85.6944725921633,-3256.83387944888,-95.3332182946998,112.230363392224,110.434786144088,7.662937851474,-2.29467765704712,187.016616024152,223.48721978231,1759.83202727428,2040.75798246114,175.815683328061,245.539706408879
D8-6-1.mat,849.591836734694,732,1,49,1,1,10.903251027351,972,1009,32.397778086253,23.80420054806,295.344034660812,86.2633230943961,3011.16291385422,360.924996963887,466.065259117083,353.189308484551,-8.45723412564496,11.9917595108174,25.8308603154782,42.695390850233,-455.188789616252,160.394599653116,121.25270752754,114.176897885238,-8.01614097318782,0.277198913506879,130.831680261353,117.18754458386,-105.925916971073,-171.168997317039,233.849455344419,209.5483112163
D8-6-1.mat,879.388235294118,429.376470588235,1.35294117647059,43,2,0.505882352941176,18.6275756445777,481,852,133.754460550249,51.9922868454804,420.549790536932,161.66309854137,6352.07676231418,1795.61645039923,273.922580645161,455.172911392405,4.60734916916357,-22.7959425145633,30.9831868551122,52.7543322064236,143.130195424535,-179.491149873118,122.349921192909,129.319840655502,-11.1210078931915,19.8872168276779,78.767138965381,181.129479417094,-499.267162260573,1607.58128242313,212.941166573978,262.78215190269
D8-6-1.mat,941.125,985.7,1.5625,80,2,1,0.324999999999958,924,1012,80.5831340669916,-8.86404112841944,328.077030160606,128.854948188022,7488.9074268156,-453.568798642625,455.845271393363,267.506898271277,-0.912622157584494,-17.6100281012262,57.4273949685998,71.9956627682093,-50.5375808530433,-1206.46572835809,134.984263250082,99.4710701597608,64.5394889698413,28.9019787915849,288.885487070751,260.400350521917,5427.18510748981,3498.26491579016,314.577917488189,180.215448170343
D8-6-1.mat,981.831520297161,828.386840010613,3.38445210931282,135,6,0.0358185195011939,69.6229659560978,580,1198,15877.0106338022,-22.4280987700173,54074.1532540728,150.711910205111,2607954.83674861,-2743.47184926506,7811.39725367711,358.225654561728,2.335736122379,2.68367100777861,107.723133454176,67.4455056382543,1172.68685741538,318.265940560067,116.036787389596,100.091298128648,-10.8711340048622,-20.361743311661,160.849028502604,93.6484753629408,448.264690519079,-2491.75396692665,199.551312562449,261.29108710072
D8-6-1.mat,975.65306122449,999.34693877551,1,49,1,1,12.3518121601711,935,989,53.9374667025857,-27.6401094204138,422.167578936884,149.870212329215,3530.37765449279,-378.974414041365,322.517889514359,407.063429646093,5.28314271660524,-10.3642187959393,70.5033208278645,35.9279390775242,656.884527099169,-736.607173142699,121.788037551562,104.478871773522,-11.0028219683616,23.6684228945543,143.889127880034,95.185025664051,-1225.64885036109,229.236540031564,245.443236771901,263.252896777099
D8-6-1.mat,1029.08045977011,904.551724137931,1.3448275862069,87,2,1,17.4250598960073,1172,1172,96.5495217200137,32.3267037624803,305.007435199603,167.775333182839,9013.33010961292,2939.40027058121,447.127197218466,333.456137355739,14.4186973637289,-0.749957568936864,111.093086144444,71.1720161586696,1477.87813153016,-141.868209500616,117.763444759207,99.6329222164456,34.0708553270748,2.65888871891048,154.524953247929,202.376327649726,1338.73723923571,1277.19944030902,245.837430609415,279.960919817117
D8-6-1.mat,1039.5,847.5,1,6,1,0.115384615384615,67.3089889984986,324,508,11.0391846032507,-77.6057642437322,55.4227898701259,164.408894759018,69.1249515911198,-454.476389193287,383.293628040322,398.558036971005,12.9709660957884,44.3207757058677,65.427963289395,81.9680155592691,59.5627166798527,261.380117562707,101.446017711018,116.345966620306,7.40259538672858,42.0517106432453,39.6356450195581,62.6043148376591,54.1251281759193,136.722703590881,184.275245293865,238.414623093765
D8-6-1.mat,1042.11538461538,892.153846153846,1,78,1,1,35.349334417878,1259,1255,55.3196295530398,84.0560618790331,280.388289514246,167.679839371188,4346.8050945097,5672.78674238335,488.419939577039,497.709694097372,5.44813221561145,8.549992110779,80.4793336305636,45.8248623877271,896.444942739232,258.866535583442,125.627729379885,114.015578134373,-2.24806891609623,49.5879399249358,162.193726450172,176.634633121897,307.511411687531,3192.47917047995,225.418374551651,253.780297974463
D8-6-1.mat,689.66511627907,894.483720930233,5.0093023255814,215,4,1,8.37866021499723,1996,2010,93.6193878525961,-5.8252870188017,293.629059136374,328.618488093005,21020.4707545249,-1683.20177117182,677.293442622951,350.347396768402,8.74451558188275,-0.0924049344846338,99.9967538121357,130.074615712955,1851.07124943993,742.634565843756,120.388966269,103.876600835014,20.6145857181639,0.309373647086858,245.864273873724,130.299960184959,6034.46120760501,-427.232884528792,341.659352105217,210.540501705069
D8-6-1.mat,149.439024390244,896,5.73170731707317,41,2,1,110.000876098399,767,918,16.9996650959202,-0.0444167323371403,250.114499563188,79.2491226284831,1377.47910651358,-381.688089197235,280.043773818107,395.189438730056,-22.6627848755532,-3.0973939629967,86.3322769323682,42.9930118920094,87.4440541139455,-342.691647821184,101.183492788805,109.113926598119,43.7147539272786,-4.23146237359134,132.98647016527,151.787744537702,1948.22287932926,177.257528677783,179.462973612903,224.849598607215
D8-6-1.mat,175,433,6,13,1,1,45.1774279923061,490,581,175.171052049857,10.4179308493336,236.161118047248,25.6660909737155,2230.91274107058,-82.258631953432,188.764158262219,306.089394424864,23.1206733342024,-3.19514852804987,30.5845756669259,29.6746400953152,179.68517447222,-27.0295512806739,89.8133625166939,92.1120517404564,3.43766970747524,-43.9656942961828,264.499636643194,34.0789546970284,463.86822571385,-522.093379006182,165.35915117267,158.57090887043
D8-6-1.mat,445.72,953.84,6,50,1,1,10.4510286575055,1007,1007,54.7418736441995,8.32614072913935,347.58155927898,153.897272209087,3570.31100040742,854.622382863291,430.309090909091,316.481988472623,11.6866980314589,-5.62125275311967,91.4619307522482,37.3150345509217,775.375278314103,-30.6190252912122,112.764740348517,97.5024768195097,-35.8574837728619,-11.4500752218454,202.331391272348,80.4439888309412,-880.67892913127,-247.071823109222,234.007000046174,180.225274340532
D8-6-1.mat,453.5,819.5,6,13,1,0.325,5.52268050859363,391,605,-16.3536275165683,4.60176315446773,99.9421349618635,113.798134491037,-1110.12969729412,-449.071901048903,313.97085368883,325.009500239502,13.8741280467324,-13.8817004789826,22.4675773001134,16.2593548276168,125.648748307273,-123.969926972766,118.287259615385,111.803464924737,-20.1854866350728,-33.7732297284619,20.7028572598487,30.6627751699976,-264.80560248041,-282.855855209671,190.168531983054,193.214520832257
D8-6-1.mat,485,888,6,37,1,1,29,848,861,25.9529654465379,39.2182153199358,253.194113764125,114.686110027889,1115.34036493079,338.008858245581,457.781787699638,261.848600715913,8.62852972180424,-11.5128603541808,68.5407150437957,26.0396167723187,510.321231984222,-473.159260835537,113.616203381504,87.1641708757203,-9.28241228856223,25.9565484285059,52.6769473325294,115.032012901336,-531.876268398107,981.661286656396,263.059179947253,177.939836609318
D8-6-1.mat,569.5,754.5,6,18,1,1,23.5053185470863,655,662,51.3965012264993,75.2238277747772,265.073925003687,104.882581268732,1380.51486186951,962.540778040073,459.539667229322,234.494263676515,25.8662902514458,19.663889396602,101.095320613147,43.1822297140668,655.783691515096,221.104824897257,122.846578658698,80.6549846336335,5.57252951886528,-31.5737217766019,184.61393775737,77.7157484448634,172.118084060633,-223.441431825354,253.917304908541,174.775174751413
D8-6-1.mat,592.65306122449,915.34693877551,6,49,1,1,97.5301937464065,972,989,35.3505980919358,3.70420616763869,240.530311190048,68.9879021273566,2747.72122423737,-532.270182421265,533.063526100455,350.959528609087,-11.4699511664874,-17.4351898281403,51.670265403463,37.5201067969924,74.6820190760681,-604.896254365529,117.844943489769,134.302463669983,-14.6106194680559,-39.5248990718215,110.470456215487,55.6679958063382,-438.059703080572,-1085.31534931995,295.544798134213,195.636180729534
D8-6-1.mat,637.293103448276,239.844827586207,6,58,1,1,24.654292243754,1084,1084,99.6916247861101,-30.1431100272362,235.80388812791,221.198753796105,6264.58565440492,-43.6072069076653,360.242941358982,470.234335653977,3.6000028100062,-18.3016191077803,72.1387655263188,54.7907489767672,577.005251069934,-813.112772667336,129.674793795715,137.370974374429,-29.1947589532043,-24.2468942382781,149.988884784032,160.196543026903,-564.333374604609,-257.955919956229,197.351391701022,241.432980739549
D8-6-1.mat,743.5,147.5,6,40,1,1,4.74341649025257,794,908,-4.14854552034379,42.5536512493186,358.133194017654,169.618378540348,1967.75818972791,1237.69716678768,216.470254258208,286.958705438579,8.77185818442344,5.89735901979034,43.0846484889451,42.0369570719883,343.585725314178,226.847577285665,106.642752125862,111.112231020028,-34.9063360029881,13.4592200686038,81.272203806334,94.7212808278646,-650.449670136448,610.01234996284,176.073906132435,167.527339718031
D8-6-1.mat,944.5,998.5,6,24,1,1,13.5092560861063,716,716,95.482154704973,38.6853181350186,258.49436875242,102.530820363098,2464.12773477103,938.297428284475,445.351162141401,292.338808187521,9.55221599265352,-2.43164342316449,78.0817918612069,37.4150153771326,418.003462586654,-42.6523983735797,131.618020129602,95.0500111012433,42.3525605411476,-22.7485075738424,85.0933994324108,76.2825501063699,523.461201589187,-312.522197050527,237.262546507205,172.635229656093
D8-6-1.mat,973.5,993.5,6,24,1,1,10.1242283656583,700,527,-49.7248277293053,68.4854675674601,309.892080544385,208.93523729919,-277.09283493912,1471.4938103113,340.004162230181,301.528466404514,-20.1519748285791,26.4822300079584,60.0592655300678,67.8095650341109,-112.388495146208,727.638675186008,122.186440677966,97.3593412424667,2.52233838247787,-58.5749828678525,81.5328360009483,54.5464965694758,-671.027951682569,-987.384341393332,242.370819062715,177.666367336021
D8-6-1.mat,993.5,511.5,6,24,1,1,26.0863949214912,689,716,-19.2880554544776,14.6466175444279,269.867241508776,178.608315791674,301.915069205792,215.982792213192,255.710675484176,326.428646379853,-26.3547504754609,-17.6598059408733,15.5114498962094,65.7063881543015,-585.167890870681,-235.581519661789,109.719047438474,100.590368954629,56.4673864680216,-79.835031082256,106.111242612694,52.5816860778163,710.167938153028,-1634.87710042828,184.337108806832,272.03658196286
D8-6-1.mat,1026,962,6,13,1,1,26.8328157299975,550,581,209.912534621411,-90.7980066395928,239.180042977754,35.7347792258315,1161.16437170222,-876.741905884397,314.873528450817,405.947092005446,-32.0602888160018,13.6305564778527,0.531652848813948,38.7029591237848,-375.397795330899,233.011903377361,108.776285414481,104.464664811058,49.7519517704791,42.4482224002157,68.5273424165957,72.9911083943135,468.95537502404,369.479630554818,219.533844576895,239.676534237067
D8-6-2.mat,103.876897133221,244.64502529511,3.50252951096121,1186,6,1,3.39171410863228,1900,1918,1388.77680648757,-4.41907343692338,44217.9352943373,210.47247051918,5929613.34215324,-6851.00953989232,405.275008280888,364.525366403608,22.1646673791888,8.24328429660416,326.95541695988,113.250604915494,38927.0803542061,9553.50070230457,90.694943150923,107.028611472298,36.8434037533115,-9.65045919464239,384.219203797863,192.193306813624,53920.1420424389,-12140.1644942854,215.044032532818,247.06362061674
D8-6-2.mat,140.415384615385,323.620512820513,1.48717948717949,195,2,1,66.6218077872915,1581,1439,34.0365598865075,-17.6112824681019,542.77649468775,215.785182176551,14343.8145053361,-3633.51776337642,281.054371606839,438.524540771698,8.79727618603269,9.61646066210618,205.256017185761,69.1156696368416,3415.82333495384,1291.72983133022,90.6044589872997,119.200605601817,-3.38213588188765,9.06904721034283,162.439262524885,167.547757375949,-878.075015861848,-4.13672006941675,175.704363669126,245.685709274558
D8-6-2.mat,153.5,297.5,1,24,1,1,41.8389770429441,716,716,125.400528706641,-19.3026410036517,290.128644196891,70.3892312630123,2413.42400461315,-562.810866400832,314.885732423425,312.222213247173,-27.7057414604696,-1.97491836992819,12.948585416452,7.08367001254115,-532.438476748407,-298.647103217397,98.8393646635009,106.043211590174,22.4854097076616,-30.9401026899244,67.5557024585112,69.2704344315474,-267.652983090725,-466.468672442747,199.712262511297,179.018124166394
D8-6-2.mat,233.490322580645,140.481720430108,3.48064516129032,930,6,1,12.7274742128252,1495,1902,197.712721965459,-26.3635605553544,530.511377509315,206.089914758196,179940.587323808,-19488.8494179471,331.287278034541,372.853916922219,7.37556278083852,-5.50021287614551,491.971711074601,119.730211593269,18779.8525745436,-2501.02004835065,92.26242431775,115.304741425697,4.81833698645339,-9.57849920191336,162.651809890799,172.874315959862,3288.50525203107,-10166.8968448874,162.562107286054,242.209446138508
D8-6-2.mat,283.759625390219,906.507804370448,3.47034339229969,50,6,0.0520291363163371,5.03384332636398,520,880,88.7948336841208,-16.8102005907654,291.082046394934,116.829273182998,4737.36837596111,-1018.75201512074,267.896081931786,436.533584621184,-0.843271542400856,-3.7561961930286,93.0178898323884,47.7476919832261,127.201894557934,-61.1184816307056,100.973109470058,129.023403217942,4.53016420210838,0.54675591339911,147.445776126789,138.911374904135,64.4891450411269,784.916139241749,192.103877219869,214.03875443634
D8-6-2.mat,323.338948787062,349.091644204852,3.46293800539084,213,6,0.143530997304582,19.1385386667589,639,1199,1729.09117430221,21.5629642276006,28432.1664155084,169.950574243116,855206.229022531,3704.65112304856,530.552192316908,254.782630648826,-9.5051238143166,-3.51284785391316,54.3235157374901,66.9037810827737,-652.863624583424,401.800231204276,92.3362001563722,103.776801405975,23.4088796632026,51.3905468261658,142.871734562826,221.994830820437,4413.04938522326,10142.3215493944,181.892298965241,207.22453788171
D8-6-2.mat,321.5,719.5,1,12,1,0.5,2.91547594742265,320,503,63.9662979259643,17.8754548992158,287.862736864114,51.7796085233063,653.719606695028,-300.892048349949,352.131042296073,345.342458317177,17.4480247341722,-4.17588393186594,63.2799641098939,15.1077769514888,67.0628001185495,-24.7737817472585,101.450748449781,115.319840213049,-13.2816236265185,64.0884879216052,51.2936512077695,174.815366819273,-242.514853140048,873.266189291042,212.352921887809,205.61421439522
D8-6-2.mat,343.714285714286,894.714285714286,1,21,1,1,29.7228696392498,689,689,121.039209920401,-53.3481527390421,296.585636552701,102.889143464191,2544.09000650412,-677.992866530179,429.445343073311,364.184920634921,17.3243480601295,-0.409156579882421,82.6143398936091,36.3475703636314,498.054500146761,-129.14194721996,115.232550575685,97.3201483312732,49.3518262833265,-36.6644501824955,158.126974271024,141.897964573559,1170.30862400879,-137.735752952035,230.203943056269,266.023272407433
