fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
E6-0-6.mat,105.5,213.5,1,24,1,1,9.19238815542512,515,702,22.0722246276039,47.8002636530174,309.95372413081,169.432522559122,1688.803624182,1515.3010907601,285.032727272727,206.770549113233,-1.53911960160863,-15.6107252715341,42.3898571461489,15.1418920394632,87.6064271570252,-423.118250534573,93.9290768471285,108.928761326027,-22.6675227891045,-29.2734732085638,263.214176801282,48.6511298530405,393.075895622881,-580.257162681191,178.977688407596,214.984365517441
E6-0-6.mat,120.642715886618,935.071193144364,3.5062623599209,553,6,0.364535266974291,12.6088493907715,909,1532,5418.7816838949,-12.5669160659959,86472.0273884242,226.041759279888,6811416.111147,-6029.61605081587,547.434268185802,280.338870128685,7.44456962185106,-0.227897121663659,103.853559647107,115.598061653399,3486.64334557605,-698.925340339416,107.04110603314,113.120689655172,-5.57439836819006,-11.5362116131304,187.600968087861,164.89734733531,-1284.56433470585,-7205.27301460108,201.878068382246,237.301464042173
E6-0-6.mat,186.465798045603,966.498371335505,2.10097719869707,8,3,0.0260586319218241,77.7594189218139,394,525,86.4700893936344,71.4783142772843,120.131669914298,147.245259326106,685.577256596404,507.667165935877,225.781834057459,220.908758531037,-3.07344226286907,-45.5943484114252,8.43343908563165,17.3645230302214,-133.447022658283,-235.032499558868,110.950454905063,88.0916492918254,-93.2741757395975,-77.1777609048731,36.0333453382634,-6.55406537463168,-634.695611488593,-589.705205729204,187.682138809392,151.658177404673
E6-0-6.mat,193.134433962264,696.464622641509,2.39150943396226,424,4,1,29.4745330350221,1684,1702,58.0519621371176,-14.6811652290279,634.541134170835,132.684070024014,39925.5833635943,-4976.37852859482,375.109403463574,265.870647562635,10.4752244030461,-4.68649632879962,115.396876387766,63.8898411275584,5208.05867776412,-1903.61720892644,103.908940786749,93.1470186139447,20.8121074876905,-18.9238698371282,177.2466370532,126.067198606455,8873.90287689909,-9502.32846830219,253.334705586554,173.222749391727
E6-0-6.mat,217.431699687174,84.1991657977059,3.4859228362878,412,6,0.429614181438999,14.9173868343781,731,1430,139.573818327042,10.1253971609273,9659.02662437161,238.737269914821,403866.720055091,5366.59761119987,264.189917936694,260.965511929982,1.44498539817552,-9.46525114757155,78.1266428114466,74.7137923790907,-253.523982081559,-2906.59030535093,86.1645698015838,109.60670415461,8.56075812619636,0.0543853007123118,133.843510265326,158.351917411698,1882.55545586695,78.1680669847137,185.998188478725,221.340065102593
E6-0-6.mat,252.076923076923,91.5,1.48717948717949,78,2,1,9.60899787889904,1076,1076,55.8974544285164,49.6904756187638,387.801009728964,258.863091805813,7587.95956059098,3256.3075277656,300.646023832353,333.088533127592,-2.94633781724635,11.9945446132556,53.156966253836,85.3589278923188,2.60196171313595,501.597838638712,89.2645123426051,109.371043009718,8.682526654539,-13.5669688825692,132.802298992583,107.853815574699,308.14124388523,44.3016215813585,165.223624493609,206.291029722075
E6-0-6.mat,289.917148362235,411.092485549133,2.91714836223507,519,6,1,34.9675324753107,1552,1555,84.9000799104422,-11.5783120585622,887.262513393409,275.367882393097,62328.2059624019,-4326.67329735236,264.426581543819,444.893767245577,-4.46840470098999,-9.51514056960008,86.1227263346268,99.9406510424364,-1114.69228110786,-4294.98946852215,101.31061546324,119.57236010998,-8.02019630025569,-1.5445959563832,176.102762259889,170.399471610266,-5897.80961153677,-707.01530119067,216.434433900508,264.979992992447
E6-0-6.mat,309.937153419593,151.813308687616,2.97597042513863,541,6,1,69.2101863450157,1496,1408,72.4426357781624,8.43328181227378,923.150643429519,385.080195239764,62684.8689579641,2830.99310088765,273.047872340426,586.438577002228,20.1331307543369,-6.96757778975498,237.446961153954,125.06688194119,16884.2406539677,-3226.71914734903,98.7511742100769,124.415698190206,34.7765873219321,13.507837275402,351.156000302836,227.482020769812,22051.462135217,7064.74347942751,175.832765545343,314.845466551535
E6-0-6.mat,311.366379310345,97.5775862068966,1.94827586206897,232,4,1,60.7070601328237,1495,1495,98.2835696116062,4.55949228568664,576.007847617313,320.267663985143,27743.096547975,5329.80407296623,163.600875172731,479.683463834406,5.13660353081499,6.36499602938876,72.1062702225241,58.3659910212271,1128.39150252592,354.407038935479,76.4083488433927,110.867763954447,18.3674657814343,-21.5082543992943,185.128739161405,193.864318077769,4009.27139487043,-3526.08988973488,140.349154281919,215.128945244049
E6-0-6.mat,326.265418502203,136.396475770925,3.465859030837,908,6,1,78.2476350935125,1589,1733,163.087580770687,-0.145567326113337,5020.31554739599,495.681127407628,513121.642672459,9950.26690756264,262.264748865472,636.705050505051,-2.67167035242748,-1.80027729318113,65.4847805104957,102.983475675218,-3254.20605521155,1173.90675650577,90.0815900682109,109.095521486561,0.860165648490124,-10.3367403614965,301.12789244917,192.342135261787,4781.22767078089,-9350.49372976504,197.603713893402,197.417557057799
E6-0-6.mat,342.065217391304,926.934782608696,1.43478260869565,36,2,0.391304347826087,73.4077935834484,384,812,41.946187773827,-21.9539113850798,335.808514912028,104.669288798778,2090.35096431223,-368.561010576074,254.505234757662,435.661593554163,-7.94350999995233,33.8031976754371,52.7353320525382,64.9520296882011,-219.911103125752,844.181292254207,119.922562684304,119.406160828634,8.62796344933923,7.8689876445938,75.5905131067456,84.9593045532063,-284.048430887601,65.9653221079504,194.92429474881,289.065713667282
E6-0-6.mat,367.5,761.5,1,40,1,1,26.1629509039023,804,893,-27.4866658529835,63.1725256783203,379.177249388797,175.276521946789,201.119696092338,2555.0840785465,386.53566927149,508.084913175084,-2.57707356887664,17.1923880275883,46.520800165074,50.8840068184411,-277.893955215209,387.734524375263,117.974185508278,129.295655693967,34.6536048874593,23.0487389757324,340.87257032564,236.469573610656,2143.1993895429,1037.3661597977,229.951133831917,269.186369756966
E6-0-6.mat,377.5,973.5,1,40,1,1,91.1948463456132,783,908,71.1867419999027,18.1857326702887,415.304248210024,112.038967310584,4111.7137363834,959.149531507025,363.391217183771,275.169990370957,-9.989548713574,-17.801109687735,83.3293532952018,45.6860062459211,-107.183418341908,-582.888960370352,117.659818606569,89.5470640098748,29.9382111733169,79.8729348067091,255.191114774311,258.14716870545,1986.51748183136,3472.12882605733,260.412610946393,197.742326815388
E6-0-6.mat,384.41586073501,194.36750483559,2.82398452611219,517,5,1,78.8090662829371,1582,1493,78.0357940300748,-17.6169642857143,804.55281296317,183.761236290312,59018.6843345732,-12025.3554034575,247.33293942625,277.660714285714,-2.45957443504199,11.255068200175,75.7457276331464,120.322798087855,-811.910647457954,5502.44950617684,99.8283777189069,108.395953220717,-8.69388551245808,46.7137671972616,158.27752291014,245.058479329536,-3974.16595817463,24701.7268565802,168.711691694379,219.425377783977
E6-0-6.mat,428.356809701493,310.256063432836,3.42210820895522,22,2,0.0102611940298507,27.7693688140599,322,749,3922.41851573768,-43.0154521585608,4843.8248624869,107.473079209523,87860.2455248969,-645.712781767698,823.392939370683,279.975776105362,-20.8850420329353,-5.05216470492378,47.6305466022119,34.6569275644378,-438.38653733341,-153.657820855383,107.888761508974,109.650680284255,4.4000828835038,-24.0366234012096,55.0732363161904,84.2728673192339,-501.078493656872,-310.525033863456,168.761252105233,188.751011309369
E6-0-6.mat,479,270,1,13,1,1,21.0237960416286,581,518,135.357376692152,46.1152554781085,247.419052799574,151.066991469323,1578.77912748419,1078.7214162157,617.725147579693,442.548161703543,24.2418361688177,-7.1376905206713,26.7813524866456,27.9886121809093,74.3888311576316,-207.505392871744,88.3158255912162,130.492307050828,-7.16433827714442,-68.3333612745016,67.4444935941439,165.078263559752,-413.83143256899,-219.015195883771,164.980347742396,350.208300648934
E6-0-6.mat,487,278,1,13,1,1,22.6715680975093,581,581,180.564814420923,44.0093477629372,225.391179863991,115.539818046801,1467.85663962682,424.42591667686,633.422877886769,280.131050300538,8.52165491946181,-2.98597192061135,13.3710378950068,32.0007825514941,-26.6314703862041,42.9527655128679,105.132368495276,130.447749324002,-73.5250332350252,52.8310437582611,135.209852169889,116.876008527465,-246.332187479546,879.282176310411,166.972740287974,267.466250284007
E6-0-6.mat,525.245814148179,154.803055671829,3.4410841356216,5119,6,0.535684386772708,137.297023998843,6123,NaN,1429.03088944199,NaN,7346.76040068655,NaN,7197227.15421821,NaN,3088.44255220775,NaN,4.77521993945334,NaN,155.945544479669,NaN,23627.5716558569,NaN,98.6955030085506,NaN,5.45725488669106,NaN,333.103124806341,NaN,50741.365173946,NaN,158.11653622065,NaN
E6-0-6.mat,530.723650129508,341.617055190277,3.51085873680016,455,6,0.0906555090655509,50.0894205719794,862,1769,28425.7848181759,3.47026769919978,62981.7487847447,211.565301735685,14370423.1668634,-2419.71932898668,9917.70407239819,446.999042069131,0.502086044924084,-1.97697284709938,76.412428138744,137.263667674338,741.920209427994,1077.66937597815,108.485752911814,122.677226011656,28.8293285432686,-6.88317208422615,167.450031269976,175.387166649771,10925.6037431832,-3419.40262463414,180.733447167346,275.967078988363
E6-0-6.mat,537.291946308725,686.444071588367,3.45749440715884,884,6,0.988814317673378,66.7173115328665,1315,1637,137.865601280797,9.15236370613775,4269.99054843978,225.28218941155,354458.154406911,9179.90479850043,375.55810546875,406.997925311203,6.33149145883255,1.18415858437621,106.218703437424,88.592482576227,5842.2029567673,1400.66488354889,107.172984806526,122.736004796642,7.75620128206663,31.275703337199,159.099784767128,343.939579974383,9934.83013872081,36483.256958504,239.442671567975,235.9359689994
E6-0-6.mat,559.829330608074,217.052631578947,3.65406234031681,247,4,0.12621359223301,107.641106365438,803,1500,386.828920584065,32.9905165879082,3811.64407972974,188.575468038582,170508.709074424,6782.77877089391,414.26076686875,405.336241078509,16.7670006290784,3.49365961668741,293.379160379656,81.4316795847076,6600.95444980025,419.285871139574,98.4826856946355,125.821824752945,30.8562577679518,8.57069834801231,337.604544339607,133.723325959325,9284.19182027892,1784.44833787535,178.01449482998,234.802295488982
E6-0-6.mat,549.918674698795,197.566265060241,3.25301204819277,203,5,0.61144578313253,113.952598653136,1123,1667,200.46323607197,19.9952190177594,535.985544341923,268.525333318957,40313.5524878355,1640.49028125467,562.897840273462,453.928321678322,-2.52068742830735,3.48311163597405,52.8390382609907,83.4254430967742,-495.645151928955,1752.31850059494,98.3960112960657,121.907612903226,18.7625389126659,-8.82846921176503,147.634400946608,176.926783615254,4502.46388404335,-1508.72425393445,180.081035741775,326.448851858291
E6-0-6.mat,557.214548126378,1021.26304188097,3.51359294636297,1361,6,1,17.7914652541605,2018,2038,3342.79769834305,3.88377441985284,79617.3093885295,262.250519657552,12981683.9401305,6122.48488041343,647.104729117594,303.523596098075,26.2366657498309,4.54494476174911,251.178550139218,99.0022610614252,42554.0004241735,4539.76663452791,125.047445255474,106.259447443633,37.3604988018109,0.562042140531901,434.362018540786,213.677323176735,66931.8608920734,489.296312107817,306.302633806232,217.731672995206
E6-0-6.mat,554.097297297297,140.385585585586,3.7045045045045,555,6,1,112.107652328356,2279,2169,498.239290191032,12.3470766328922,1380.57791064738,266.456937688287,310358.598863798,4070.21282675395,2687.41363534088,393.272598335855,4.69040645960123,6.32560381276116,97.0017543414767,117.71449409873,2331.11360479875,2497.16098532586,97.8519222718392,128.222212169192,16.4587119258975,4.96956385699548,145.690296575114,176.891461010509,3954.40485011622,2520.36142090205,166.420426242711,229.005146961784
E6-0-6.mat,573.075268817204,130.402628434887,3.39904420549582,687,6,0.82078853046595,96.161194987414,1348,1532,196.551282234197,2.8124731110201,3547.91488950389,219.59196408734,281228.457276962,2831.05543225672,889.473610133709,345.422801375881,6.38607346303066,6.17044023535476,138.232960039209,82.2309593899804,4292.55222560413,4323.69601387027,104.45973676762,101.61817732103,16.3200332778725,14.2204938639496,220.266285145901,220.358172065448,14089.1851296812,14369.946411089,180.147294484653,252.395352503879
E6-0-6.mat,601.5,641.5,1,24,1,1,17.6776695296637,716,716,3.62715892090532,12.5239164144278,336.577615068702,98.7222621097108,1052.43533105703,-209.255714770851,444.557365919891,309.232439517776,18.4588118831425,11.779024367849,53.0370683344576,41.0476617575967,419.9153169513,-40.7992725269647,113.682387517698,96.5788102738066,-6.8033230489458,-0.711339821624478,103.169759826515,83.7613955221975,420.293450757129,130.414760401547,258.738052096643,184.588401364545
E6-0-6.mat,623.256756756757,929.378378378378,1.24324324324324,74,2,1,73.7064551220706,1033,1079,75.6680957457096,-14.4541334875714,352.482697037993,122.976592730376,7169.08139612611,-891.061977346942,454.95945827104,370.101627844231,2.00544556603244,6.66167463571954,55.460057419036,85.3556135685976,88.8021327786621,532.355333289608,126.578778135048,127.255121084204,43.2279162959263,7.5125922467538,101.347805907179,156.131776025916,1707.44473814378,293.956588996366,343.273017782286,237.57827539821
E6-0-6.mat,653,962,1,13,1,1,87.2983390449097,536,581,194.002545158911,-38.3168158258466,289.9990197346,24.3919328569774,2088.49420538994,-497.156996963773,406.36078037645,148.544315825847,-33.8683685378027,28.3997607672354,28.548748775309,50.6151046755539,-351.144573021945,275.935916666376,113.652334909218,73.3457863558188,24.0356108783234,-55.2597424700592,105.987520840551,66.2074129148452,298.050922873,-543.131063619715,311.243971816637,176.527732450117
E6-0-6.mat,676.412451361868,201.850194552529,3.05447470817121,514,6,1,9.41364341323899,1588,1588,207.263951583105,17.1204888948236,1165.98565417352,215.21818639752,124455.893664473,5613.6885556885,373.723373141604,381.861959034032,7.15463076475669,-3.13109584463866,111.388858682882,76.2131697786476,2391.91421917447,-908.153790191993,114.266963026718,126.541055233424,35.5513829442554,21.1792582406084,326.966329267145,153.365633162499,22565.569881518,8142.59821446666,223.917884454476,189.491089643865
E6-0-6.mat,710.279858657244,211.67703180212,3.40636042402827,1415,6,1,16.7318156235316,2061,2047,4437.71966230114,-5.05826373970154,71550.0057813688,252.343378821836,17476518.5444374,-4030.64481085934,533.911634756996,452.997463489623,16.192707829517,1.97373530519734,255.693711520392,142.039396181834,30723.7230481268,5507.22573742995,113.951433931922,117.90149750416,35.7380434321573,-3.68826068571849,427.62112252548,187.125656084317,75652.7126090857,-3749.94850316254,216.184941757683,264.228589553817
E6-0-6.mat,758.976816074189,255.00772797527,3.23493044822257,647,6,1,43.1758094300068,1577,1577,84.8716901305569,17.7954843874428,874.400376561085,215.683751484862,78229.7580434815,12091.9080514245,286.577341040462,280.280610259204,-7.81160754261295,1.82568801323953,66.7825783939148,83.36393370639,-3900.8350958286,163.840913573312,115.794516230697,112.224564831261,5.13522875969142,-2.24217488115954,178.0843077758,183.721514476611,4483.92890168537,131.219996550498,216.857160809485,183.61649464554
E6-0-6.mat,766.024464831804,401.620795107034,2.07339449541284,21,3,0.0642201834862385,10.0704274004976,358,683,-19.3175059558038,35.5088225257166,16.5410805572379,60.933501322179,-409.765450919971,-159.888913119612,246.298200936499,384.957426604416,14.2287605781719,19.618744013832,71.2015312434983,41.5511217955744,514.263645442604,111.188921452014,116.186208746981,115.320023016966,-34.6751242831265,20.7609485699787,-8.69404857516068,89.2663828782423,-880.469059317256,452.591188049574,208.906889810124,179.274753735795
E6-0-6.mat,776,686,1,13,1,1,88.2043082847998,581,493,166.002810715718,-33.2489122920872,326.325619053553,128.036771195727,1976.53081282614,-226.810932679718,485.702570379437,412.754262788365,9.62329753240932,26.6926162908769,44.2088109551877,46.3220296785897,187.986041638149,242.041024718813,125.772317925339,111.327277401663,119.824800978331,-91.477337139973,185.519047288692,46.7659593448464,1114.08925388273,-702.829327180028,296.473786272078,200.398062389491
