fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C6-1-4.mat,207.66818700114,261.718358038769,3.48802736602052,877,6,1,37.9015877908333,1451,814,108.002517833047,79.1736376638,4489.50444608764,7927.26395707822,355605.085271269,482803.699244081,284.865650644783,372.340093911064,-1.12078767948596,-4.42415409558591,77.3163351554449,97.6546701894073,400.836125110001,-1268.98285663805,88.7070950226244,92.6381308531032,3.26639994117824,10.1368337716737,189.222015168717,220.638550424728,4541.91779166925,12443.8915378517,207.525168866979,171.794610898854
C6-1-4.mat,228.188524590164,301.086885245902,3.50573770491803,1220,6,1,3.996368278764,1933,1890,1759.09787505454,23.0927430832087,45557.7073657724,253.095093723073,7111375.36263057,23399.9258289602,328.223816121933,343.500388098318,3.73970924587344,-4.47124915241778,83.5097980889796,111.196046436668,4109.6425319939,-2316.10086515418,85.186280520792,109.501528366482,2.92489460663381,8.93402272766997,216.483128686209,278.802390605791,-1688.35847574635,17378.3354733553,188.041208055023,221.383692381511
C6-1-4.mat,328.861168669706,90.1156237049316,3.39701616245338,2413,6,1,25.2759225689446,3663,3663,850.0886966275,12.2685967864712,9443.5196353855,236.132275558348,3240131.28837362,34493.4045577281,344.208267840302,317.121106214861,1.50200685038904,2.30515141604451,141.1183273671,89.8451501627828,6379.69081044813,8300.81423219354,87.9151705172444,101.163629874186,14.8639843703682,-3.83279211088146,368.03282862609,180.099251502332,42772.4716662348,-9202.08091279149,169.030422071528,195.661855590772
C6-1-4.mat,358.679738562092,959.279738562092,3.40130718954248,765,6,1,91.3192369836387,1429,1116,75.3643175500536,36.9655298408579,1959.05124325334,4555.51082672278,152304.136193168,231770.445257212,372.374698902667,341.645711376941,22.315767591289,-2.95506579510905,260.809926322155,407.065765370522,28960.2441420149,2988.17322492772,128.462399354072,118.370251578631,38.1271093320115,-5.54110791343012,489.352892278791,222.01947250901,41032.6846159102,1282.28066694463,267.404789292063,206.552512603516
C6-1-4.mat,404.692111959288,750.851145038168,3.38549618320611,786,6,1,26.1506675031545,1529,1620,78.269704555694,4.54739129937781,1917.72491659946,287.125139148459,158260.352101758,4042.68826722304,350.32307940087,330.956990394877,1.44020461969818,-1.39478556544465,69.2210101866112,100.941245766696,678.836847655295,-4108.4568703616,104.442438142627,124.522061209041,1.62379059120198,13.9739304529257,193.016112569725,192.972239133429,-2798.94094187973,10741.9628330849,234.376573598067,242.515764590986
C6-1-4.mat,436.317028985507,905.76902173913,3.4963768115942,581,6,0.526268115942029,27.7478596184842,732,1637,1002.22881629196,14.8823285198556,29038.6934155176,201.793968253968,2507894.43612886,9322.73133410145,371.252696598138,368.46,-6.97979089616911,5.50056702877397,102.745997974931,105.191913711571,-765.865481692399,4021.4106407727,105.322175211548,108.381160635381,20.3695285655744,6.03817839019283,235.731862912118,206.484570354165,14661.179617835,4544.35129065094,223.943059588378,219.869684380736
C6-1-4.mat,466.295694557271,604.769293257514,3.49553208773355,976,6,0.79285134037368,44.1819235299049,1210,1843,1227.44414361219,-0.819341740096064,19964.5972296646,175.634505601034,2724454.82432396,135.72609690916,390.626000825423,208.962085308057,2.53029300429252,-1.97939212490751,83.5294198238938,98.5911219424909,3882.94103640522,-3648.50027319973,111.750567751703,86.4339982011534,21.3783539791867,-10.6391359668407,239.649000680693,158.863712509233,17911.1731016414,-10555.1348173568,216.068313420322,192.670210679116
C6-1-4.mat,469,413.5,1,18,1,1,50.1422975141746,646,646,131.355693912958,-7.97044946959818,246.832377921077,67.0247898934957,1938.31299968798,-197.162280422112,298.919413609867,474.330376940133,-14.6980466217079,-41.7365048228541,42.3300837591228,50.9684317106087,-88.8725470360285,-567.546288405104,114.156487811737,120.104932573563,-69.29394365608,-2.07013595085832,-17.4877371261517,53.6829024740525,-1147.96235662396,142.941183980201,200.827889631081,229.426615168462
C6-1-4.mat,503.864406779661,504.779661016949,1,59,1,1,24.311519607715,1092,869,10.9063164287883,7.22645182031937,293.962685055067,124.587822805274,2399.82023427957,997.247150856115,425.189189189189,426.504945638846,-20.0774457933788,12.8379019838753,37.958836645727,56.9213686060377,-1521.8015656317,498.320390271222,124.529194145086,119.82041851617,-12.6275848079039,14.5729691418107,103.311501553211,361.116564903645,-913.703351467092,3876.76273529185,220.668403811793,256.58005225696
C6-1-4.mat,532.431451612903,107.427419354839,2.01612903225806,248,4,1,32.5713529247337,1070,1171,20.9348913511682,-4.18566826151437,513.641315781972,229.406997727878,15607.8036220276,3129.09166968922,249.194726620855,346.138109305761,9.28097425395573,6.04913318521885,152.805493364118,215.583808656527,2823.59385228227,3256.47339374897,103.026929380871,113.750696166317,85.6845369230251,24.5118603929775,508.09236949892,296.567593261145,26534.1525791697,6188.93656091699,205.166407977137,234.12776845257
C6-1-4.mat,537.669980119284,394.186216037111,3.50231941683234,1494,6,0.990059642147117,51.2768229867807,1675,2074,3797.34703606785,11.2046876861582,64070.7292811108,286.074781862557,13813526.8394592,26886.9672222128,413.438546187229,456.391902224195,15.1290248794769,2.75169518032422,270.844473966127,107.109467106792,42467.5658437972,4252.22288995697,124.361683456773,115.044452192034,35.1235212264648,3.71662183030438,545.717484980304,259.87826350495,68032.4105710677,14368.742973108,206.478852100066,307.281444448441
C6-1-4.mat,565.335038363171,213.695652173913,2.42966751918159,391,4,1,51.8924745914545,1876,1805,117.224669413291,38.5124535614428,473.773238011885,196.374550699553,50154.3465798864,10971.7777643827,437.747231169348,479.013333333333,24.4697784116617,-6.062625841779,137.020110903233,94.4040070657613,10914.8968962419,-3187.85862315833,153.549826356218,120.885773971172,1.94189781178591,51.8434366822526,120.160152921975,457.719695537294,-233.542761248851,19867.5725141006,200.220652154368,327.707821199239
C6-1-4.mat,589.89381270903,198.370401337793,3.46739130434783,1196,6,1,23.6772397798845,2102,2152,259.835770165442,29.4181153806417,808.738025387343,276.045484006505,337366.843402444,28458.777869662,510.40851364064,458.383811814219,56.3768322831239,1.06112981098673,216.468472528349,92.8953928389398,69287.0962599898,3485.74325104485,166.602571775448,136.331275252304,29.6831722731534,1.32967494920464,184.222124602458,190.889355985385,33733.955363925,4737.11368834342,179.085214643553,224.839189046722
C6-1-4.mat,602.200516351119,287.437177280551,3.47418244406196,91,6,0.0783132530120482,12.0501964463719,584,980,433.826004883366,20.4896099694852,2848.66158015202,135.798879376384,49945.1077267743,771.683512433165,379.152201700061,417.288222664432,5.18210060729456,-9.0374943087279,66.8049668128348,58.7305127007725,434.463737798428,-789.938282426827,129.552515182364,119.595848139632,-26.300780777925,16.3131467551135,117.772412450615,190.439812796491,-1557.61241190391,936.051807866027,193.203639473103,233.956126972868
C6-1-4.mat,626.008510638298,323.286524822695,3.4661938534279,625,3,0.295508274231678,10.0739766618957,540,2482,34649.9629441449,-15.7595816126758,73974.0359789929,190.99478531648,23508039.2446418,-13619.1012898918,2081.14403259933,326.599890863542,33.4808191054042,17.3312042600414,330.68400565423,126.757397410188,31422.0065495937,11666.2219857568,132.270759841964,96.5866114701131,71.0702960359948,16.3411555325699,493.6637612449,286.664492748646,53191.4246269118,14575.1237883422,204.279325374115,214.707024717059
C6-1-4.mat,729.5,441.5,1,10,1,0.416666666666667,9.51314879522022,214,534,111.987048298437,102.37931553849,310.320858664412,124.709747916249,1261.31913897271,727.836400071654,264.932172318973,386.613448999008,39.3147985558869,-11.4446090389127,58.8438474772288,34.5170584281597,93.8389222049607,-53.7531987599796,115.712855730528,110.733023565937,-16.5047073065172,25.2814982191587,144.562792600919,26.5173941456274,-46.0202695247077,-175.072549492243,190.863711001642,298.517411684417
C6-1-4.mat,765.176470588235,617.176470588235,1,34,1,1,41.0588235294117,714,784,63.4199104301264,18.0669851435291,280.730293498755,87.406443512428,3248.63832241182,756.738261029373,478.072973820348,203.180628730918,-22.4529972430647,14.6279562717146,96.536857197477,47.4643674850006,-737.05410953074,347.338951108368,132.45722466398,82.7358493955343,0,-9.20410821382998,87.0251533630757,121.362664387268,-264.088204690311,-264.847554034531,267.061045441441,241.856932438599
C6-1-4.mat,555.558558558559,211.058558558559,5.65765765765766,222,2,1,58.4009912341262,1825,2083,115.770457995269,11.5390136955407,330.818302378317,138.035710794291,23922.7148383556,2180.62998234746,435.04199173933,334.100739587388,14.5987651526859,-10.4186537162027,118.747373935465,46.7420085290566,4334.51382498428,-2461.50448461865,149.291663740431,93.3983751527788,25.0147701509435,4.69357394298103,187.056986402413,144.410433367113,3726.20964396387,1345.55732793222,189.732007827173,192.132235958539
C6-1-4.mat,235.72972972973,910.027027027027,6,74,1,1,164.222963938017,1249,1306,55.9789165335426,35.6129531214016,310.211550422728,150.266308882545,6902.02629876757,2459.90053907458,371.759886739028,427.258081361357,7.75939588906371,-6.69055139640911,78.9945193246077,44.2621182070772,-132.217462508713,-913.617228359936,120.25722523512,124.204103464883,-29.8586209904935,-64.031931437808,39.4649793076114,119.957043554953,-2201.3584424585,-3223.22545234953,272.479088547745,213.026836624115
C6-1-4.mat,513.34693877551,909.34693877551,6,49,1,1,4.73328620875898,980,989,83.896367730464,-13.4286437447258,325.810171482648,109.087005499649,5020.64425384288,-565.370022501769,517.832335329341,470.652971959697,8.23107580840819,4.42671064715033,66.8358464970445,43.7600220332952,741.322341206414,-386.36866394213,120.543026154312,120.627865134846,72.0270451488295,25.7553396284287,183.612176060328,120.34606426126,3202.17477232499,1390.46222994153,363.397861087836,271.753806915546
C6-1-4.mat,823.5,431.5,6,24,1,1,66.5770230635164,715,692,41.9741058252333,-62.7196636359339,320.903020077349,59.2268783024802,1768.36012133667,-966.700017497271,361.591979535024,231.597149966071,11.5817556313075,0.247187902564264,44.0282122420669,54.7461366633238,235.739633584493,51.2181908228341,132.084636726201,100.083050847458,-15.1745747478828,-16.1678391812578,88.0361677856114,49.0305843243138,336.765168179059,-530.5412181754,218.460120060591,197.312137718243
C6-1-4.mat,837.5,409.5,6,24,1,1,70.3313585820721,684,716,23.9300907495755,-18.3072123148775,293.646512670743,70.556269771359,1159.54293267879,-844.318413237757,355.324602867106,205.530142251183,4.23589113493682,-2.35746848735197,35.3658325230766,24.6225736710074,-107.538310532126,-97.0658570940692,132.185161496642,93.7884432781451,-15.23809436575,-21.0965889404344,118.735060844288,25.3324477829183,-57.7352804669041,-911.548160946208,211.761904091129,191.128395110644
C6-1-4.mat,965.5,533.5,6,24,1,1,20.5060966544099,712,716,-14.5798047843693,13.8254228350047,358.9969480806,156.487673462395,1364.70881624877,868.040872665274,243.137667304015,250.333516483516,-3.31729631031529,14.6895464502709,77.2555147336654,35.2965394690193,76.679459631179,107.464799024229,111.611159414811,119.551328321684,8.60827634424868,0.538148984487378,102.098388858223,75.3735621480484,635.590044805578,32.7431717355018,209.364235341302,195.991083421451
C6-1-5.mat,219.5,665.5,1.375,64,2,1,71.4317856419675,876,940,-4.18602797946329,8.12962727487493,367.783746803764,175.430836492004,2886.68386428622,1674.26746091469,319.251498020423,439.303340723186,-8.52750303606109,7.12845235092873,53.7928500059064,63.5092973467331,-77.6274362322467,517.635860574093,99.9805874940936,137.889860416118,-30.6675633730054,38.4659366870352,220.183604132903,118.028830063105,-163.187306787553,1873.17219971484,188.343281844291,199.733053445041
C6-1-5.mat,293.5,501.5,2.05263157894737,152,3,1,23.7170824512628,1173,1300,10.9016539496652,-28.5979726865092,528.145168137587,174.396264684801,3827.16482870445,-2258.61776879949,257.492932712653,339.36127203254,-3.31801507465563,-6.7558598736005,74.8104478939922,92.1734357516164,-23.4801484989561,-840.684189030083,97.8280318091451,105.478127977136,-7.66780095440492,1.84166596073149,432.786404703072,115.79995275999,2329.04179672874,-20.6980267361279,183.928240520085,174.822558513158
C6-1-5.mat,294,453.5,1,18,1,1,10.3077640640442,637,646,171.998859709374,-30.7677929642585,286.953694571316,164.093162089512,2398.78922112157,-479.198369669374,211.144429160935,325.502200795804,10.9582549525055,15.9348219642889,67.3844909120869,51.7864885308425,421.977901515129,313.02449029228,88.7873475749519,111.027944672574,30.6559904005147,30.3860239694533,91.5377035003123,111.432673874741,439.775389011489,537.023561320249,174.338534484844,228.597749715242
C6-1-5.mat,312.665064102564,607.301282051282,3.16666666666667,624,6,1,64.5077842975645,1380,1611,84.4101893589285,27.0483562864881,617.819510110879,317.952855044849,73168.5423891451,16721.6699177896,311.260315723664,367.264482306684,20.4401315885299,10.2013821945406,127.614021246227,252.212264961965,15729.0550676102,7447.79795064565,111.083257278027,107.961728090719,21.8074294334563,-8.7813008738425,198.738802252875,192.979345074525,18891.8226522995,-5451.81521385897,196.759619003146,312.937660694334
C6-1-5.mat,371.892857142857,147.607142857143,1.21428571428571,84,2,1,52.89431607904,1153,1159,78.4685261333017,41.4178088803089,434.264608570976,154.621895208092,9484.32732269594,3169.43095774761,237.740471869329,377.355405405405,6.66902752799139,22.1594145152917,60.6418077656781,94.455584110843,169.816117487982,1859.66810298824,81.6953776295718,131.472106009732,1.63861312753033,33.5705665782696,100.397537670226,162.0359895768,439.016774868125,2487.0140976572,185.751911427615,226.373983133765
C6-1-5.mat,437.5,985.5,1,24,1,1,214.579821977743,716,695,38.4911236917687,18.7956209655997,363.505109058781,131.404338226332,1963.09051256501,592.000707861456,341.230924855491,203.294548413344,-30.164970407199,-11.5234553079437,62.5791381061113,49.8463540985535,-282.764660163836,-22.710545458687,117.359557838321,92.6763359060527,20.4428658623942,55.394528174234,101.375004142696,175.647282585838,241.268391388522,978.185850624591,219.259426933016,170.532369597324
C6-1-5.mat,456.716753022453,77.4024179620035,3.52417962003454,312,6,0.269430051813472,90.4267011620797,638,1362,703.468653877013,3.55822581108927,36288.5862903766,259.241703335322,1001064.35302907,-365.219472752727,202.106458590853,344.601156069364,17.0868874891172,-0.121304693268449,133.503032785182,86.5953910018731,5441.11460070388,384.653772711722,89.1931852112058,113.258577420858,47.7589381914964,-18.0213987265171,559.233578547326,115.296283318855,21339.2696135143,-5223.00356701203,155.396781152351,242.169042459621
C6-1-5.mat,493.594202898551,316.864734299517,1.85990338164251,127,3,0.613526570048309,35.1376090127244,721,943,96.7397374734122,-1.79740704512437,508.694479326781,211.852988332303,14734.9893205128,535.935957807711,202.757193535672,364.285794761055,11.0257676760382,14.4613773249119,85.7275083769829,79.4951745433652,1167.1276464951,1448.88401824931,102.276458112407,111.728207916485,-14.2405334557043,35.265106337047,145.841181174313,368.230873330621,-1989.86330910244,7623.28114305334,158.758748052248,262.966403189541
C6-1-5.mat,496.44,390.187692307692,1.92307692307692,325,3,1,1.45218056809987,1629,1557,68.3475686793755,25.7119386147525,890.756007771218,239.867390745569,36790.4040466686,11368.239652398,246.79717017803,389.489145756978,9.99420048123265,10.2173097190412,97.814892787323,134.757589956071,4387.45218066756,6113.33962097736,110.260083226633,124.098688675321,-16.0247735083247,30.8583831330189,180.584133422811,247.379369483441,-6493.28156860508,7068.69777942005,182.898731237529,341.332994965264
C6-1-5.mat,522.088178294574,619.551356589147,3.51065891472868,103,2,0.0998062015503876,36.5166382663468,237,1214,287.034068387711,11.2421642667168,7082.82300009929,145.902244362891,107143.878537178,21.5046301440615,395.482060644547,345.749185667752,8.70300852599003,20.9933131818844,63.15163352373,87.7864285277885,406.919295725839,1442.33986777259,115.140922841419,108.229843390424,-2.06591390922873,-32.8631782354004,158.061285668535,108.344087624871,-586.926433471668,-3417.2982768882,218.764174050861,304.213403602183
